X,Y,Z,M
1147.477051,1983.027100,1713.803467,10.000000
1923.393799,1099.835815,1132.794189,10.000000
2212.549316,683.682129,2207.406250,10.000000
2312.243164,1115.994019,2120.961914,10.000000
1253.674805,1880.124634,1993.926514,10.000000
1175.504639,1964.800293,1714.677734,10.000000
895.127869,826.751282,695.752563,10.000000
905.961365,2160.397217,853.018311,10.000000
1966.215698,1100.993164,1914.424561,10.000000
1068.715088,971.633118,2067.923828,10.000000
2037.074219,2007.691040,938.745300,10.000000
924.076782,2090.417725,839.223083,10.000000
968.833435,1738.537720,1888.600952,10.000000
977.043396,2065.655518,875.906189,10.000000
967.944397,2086.608643,875.918518,10.000000
2236.086914,677.714966,2306.300293,10.000000
1014.173340,2198.970703,1944.052002,10.000000
1178.307373,1034.973877,1698.052490,10.000000
2053.321533,989.944458,2112.128174,10.000000
1154.058105,1953.862061,905.559204,10.000000
2128.084717,971.569702,2107.025635,10.000000
2034.005615,1155.153809,1174.569214,10.000000
2202.058350,2031.195801,2062.649902,10.000000
2095.195557,1969.234619,1052.900269,10.000000
1090.070923,2410.181641,1164.841431,10.000000
2182.539062,2282.526123,2261.585449,10.000000
572.786316,575.100891,2334.624512,10.000000
890.326965,2124.585449,843.370789,10.000000
594.397949,735.842102,2242.484131,10.000000
2079.919922,2084.419189,876.944946,10.000000
2233.289307,685.616516,2319.729736,10.000000
1099.184814,1007.825500,2070.561279,10.000000
2022.697021,856.410767,2030.820557,10.000000
905.362671,2169.828857,869.709473,10.000000
595.041260,477.485931,2618.256836,10.000000
905.558228,2120.411133,847.958923,10.000000
2077.875000,1071.019897,1053.455688,10.000000
2047.778442,2472.058594,2686.822266,10.000000
815.573303,2243.083252,2267.449463,10.000000
2272.443848,2244.708496,2438.955322,10.000000
2357.904541,2354.025146,567.332031,10.000000
2635.157227,2573.573486,295.588287,10.000000
1201.088989,1890.283813,1931.220581,10.000000
1777.540161,1403.526123,1491.184204,10.000000
2053.467041,1932.008301,909.917114,10.000000
902.347229,2154.777832,857.798096,10.000000
2523.553223,2197.465820,2376.164307,10.000000
1393.357056,1886.615112,1911.653687,10.000000
1174.261719,999.679138,1921.164917,10.000000
1419.517212,1149.915771,1376.042236,10.000000
2061.609375,1918.428955,1876.363770,10.000000
1734.725342,1542.561157,1695.156860,10.000000
890.144165,528.138794,921.218140,10.000000
875.336609,2279.679932,2300.714355,10.000000
2077.660645,2094.537354,1706.124146,10.000000
1508.410767,1273.252441,979.385193,10.000000
1058.945190,1072.464844,952.933167,10.000000
2016.941772,1080.895386,2044.174805,10.000000
1714.871338,1196.150757,1164.670044,10.000000
1814.323853,1418.726196,1457.011475,10.000000
952.436462,2139.006836,875.927368,10.000000
2569.856689,773.247314,761.717468,10.000000
2248.776123,2301.508545,2432.098633,10.000000
2148.099365,996.022766,1024.737427,10.000000
1401.657959,1172.623047,1238.549683,10.000000
1893.281128,1594.671021,1832.914673,10.000000
1458.918335,1952.944214,1909.650513,10.000000
728.294983,2286.169922,646.484253,10.000000
1968.157227,1862.312744,938.960266,10.000000
790.399109,2177.586426,895.806030,10.000000
1121.723999,1932.404907,2308.208008,10.000000
1420.661987,954.346558,1882.752075,10.000000
1731.488525,1575.256348,1944.511108,10.000000
1129.831909,1045.230591,1704.979492,10.000000
1880.312622,1361.357056,1556.661133,10.000000
2139.818848,906.636536,1053.651367,10.000000
2111.096680,999.002502,2086.885010,10.000000
2019.586670,1966.560303,2042.491211,10.000000
2167.962158,901.137329,2152.882080,10.000000
1336.333618,1973.517822,2163.648926,10.000000
1779.105591,1085.571655,1009.340149,10.000000
2175.876709,998.066345,1016.253540,10.000000
1225.618530,1989.867065,737.280762,10.000000
2116.952637,2054.477783,1893.657837,10.000000
2118.269043,1011.740295,2101.919678,10.000000
2000.339111,1956.664551,993.157837,10.000000
932.019531,2106.443359,870.800476,10.000000
960.217041,2091.643311,872.466003,10.000000
2484.560547,712.404053,694.096130,10.000000
754.281189,1032.824707,890.612549,10.000000
2003.750244,2048.127930,1813.827148,10.000000
2303.867676,1985.582764,2041.404175,10.000000
2109.657227,975.630432,2088.793945,10.000000
2046.118042,2028.293945,984.478149,10.000000
1428.153564,950.020264,1889.010376,10.000000
1825.451660,1890.771606,2037.006714,10.000000
2070.473633,947.858582,1996.781494,10.000000
2069.953857,1033.026733,2023.733643,10.000000
1920.951294,1877.041016,1170.267456,10.000000
2237.865479,2055.302246,2033.654053,10.000000
1721.505371,1391.883789,1450.938110,10.000000
2159.403076,2335.617920,2408.792725,10.000000
2403.426758,2030.038208,2102.929443,10.000000
1101.385742,1141.088623,1901.818848,10.000000
2139.020508,1009.053406,1028.962524,10.000000
2178.357666,2257.941406,2428.229736,10.000000
1034.753906,932.520935,2026.657349,10.000000
2029.109009,2253.739746,943.850220,10.000000
960.259949,2091.851318,872.234009,10.000000
975.667480,814.508789,634.181763,10.000000
1108.385498,1140.816650,1901.199219,10.000000
718.788940,1056.787720,1956.669067,10.000000
1594.502808,2079.797607,1880.208984,10.000000
2055.138916,1916.061768,959.369690,10.000000
1098.120483,1068.368286,2028.596313,10.000000
2204.597900,1178.437500,1220.218750,10.000000
2150.525391,866.328247,2156.998291,10.000000
2120.202393,1015.909790,1031.557495,10.000000
2110.511719,749.309753,1908.961060,10.000000
1233.996948,1738.079590,1821.257446,10.000000
1938.504150,1945.770020,1146.920532,10.000000
1394.014526,1945.487671,1708.774414,10.000000
947.512695,468.421112,836.939575,10.000000
2692.641602,2363.945801,734.624756,10.000000
2001.147827,2032.729004,838.194641,10.000000
1045.483032,780.761597,1191.827881,10.000000
877.940674,2132.484375,843.097778,10.000000
1208.012695,966.997192,1748.117920,10.000000
1031.440186,1092.404053,931.912842,10.000000
870.876648,2106.612793,826.993652,10.000000
903.188660,2130.243408,813.505859,10.000000
982.518677,1138.909180,997.340393,10.000000
2128.692383,1885.291748,1937.145996,10.000000
2043.794678,1927.761963,956.106201,10.000000
2042.006348,2006.406616,965.686096,10.000000
1112.502319,977.184753,2049.568115,10.000000
901.609192,2147.955811,883.232544,10.000000
2014.322510,1032.407837,1008.453857,10.000000
1042.964478,1746.737061,2035.428467,10.000000
2008.634277,1866.635498,1848.418091,10.000000
854.803711,793.985596,642.196106,10.000000
728.753052,786.990356,677.170898,10.000000
1736.179199,1102.036987,1178.687744,10.000000
1124.309448,1059.559937,1221.939331,10.000000
1928.245239,1991.944702,1991.518433,10.000000
