X,Y,Z,M
1771.013794,1971.710571,1834.218140,10.000000
2167.155518,1482.940308,1861.802246,10.000000
2350.210938,1303.488159,1625.395386,10.000000
2217.147461,1272.354614,820.072815,10.000000
1722.003662,1990.938232,1516.157593,10.000000
1729.228394,1911.842651,1774.325195,10.000000
1007.983887,1020.555481,681.929016,10.000000
616.831787,2734.702148,245.674576,10.000000
2451.480713,1237.136353,1474.329468,10.000000
1596.045166,1070.587891,2070.406494,10.000000
2201.797363,2140.857422,844.466370,10.000000
611.389038,2730.733887,259.016907,10.000000
1735.567627,1902.809204,1624.235718,10.000000
605.324585,2712.096191,265.197113,10.000000
610.329712,2879.821045,174.704346,10.000000
2144.890625,1161.787964,1497.794556,10.000000
1789.460571,1831.737427,1786.550781,10.000000
2595.700195,1159.187256,1954.599487,10.000000
2423.586914,1220.414185,1839.323853,10.000000
486.632996,2761.243652,33.913391,10.000000
2427.423828,1066.003052,1870.324463,10.000000
2097.976318,1396.171509,2008.653320,10.000000
2153.134277,1324.188599,1557.667603,10.000000
2104.402344,2072.814941,915.645752,10.000000
584.020264,2456.600586,37.357990,10.000000
2933.188477,2545.270264,2798.980957,10.000000
2192.809814,2219.860352,783.517700,10.000000
586.959351,2720.110840,264.767822,10.000000
2571.074951,2607.344238,286.408173,10.000000
2199.754395,1999.378052,1025.532349,10.000000
2376.830078,1131.229736,1922.714355,10.000000
1458.401123,784.630249,2121.788574,10.000000
2389.491211,1082.473511,1940.522827,10.000000
626.683289,2713.683838,239.135818,10.000000
2332.295410,2344.738525,362.368256,10.000000
705.626343,2681.009277,445.533325,10.000000
2176.584717,1481.240234,1870.378662,10.000000
2671.341309,1195.182983,1314.627075,10.000000
496.629578,2847.910156,2922.869141,10.000000
2993.728027,2709.388428,2844.389893,10.000000
2819.095215,2565.282715,422.588928,10.000000
884.498901,930.981689,2004.778809,10.000000
1951.028076,1660.839600,1953.796997,10.000000
2101.336426,1316.303223,1511.295410,10.000000
2345.274902,2127.058594,989.771667,10.000000
428.735199,2723.277832,154.259399,10.000000
296.238861,223.176956,417.594177,10.000000
1963.820923,1232.611206,1507.186768,10.000000
1605.278931,887.222473,2037.145508,10.000000
2136.610840,1324.069336,1066.039917,10.000000
2140.789795,1315.489502,1650.704956,10.000000
2211.505371,1283.932251,1642.551147,10.000000
773.941040,2567.158203,397.536987,10.000000
261.091949,2947.043701,2950.817627,10.000000
2607.684570,1765.197266,2642.439209,10.000000
1973.107788,1656.709106,2094.280518,10.000000
976.306030,1002.284973,555.679260,10.000000
2387.578125,1115.316528,1857.006470,10.000000
2030.659058,1437.442993,1626.916870,10.000000
2097.645264,1330.897949,1514.893433,10.000000
664.067444,2705.796875,425.187927,10.000000
275.610565,2925.807129,109.680115,10.000000
156.894119,2760.488037,2755.500000,10.000000
2247.615967,1482.201294,1873.326660,10.000000
2442.869141,1361.185547,1741.255615,10.000000
2377.218018,1089.672974,1334.252197,10.000000
2370.321533,1496.351562,1479.806030,10.000000
1250.145874,473.390381,2789.764648,10.000000
2398.091553,2103.860596,964.983521,10.000000
737.449524,2793.185547,66.361458,10.000000
2009.405884,1713.546875,2142.796387,10.000000
2207.074219,1151.610352,1699.278687,10.000000
2140.064941,1340.929565,1485.956543,10.000000
2632.987305,987.026550,1992.480225,10.000000
2335.414062,1291.672485,1635.253052,10.000000
2309.786621,1227.970459,1308.634766,10.000000
