X,Y,Z,M
1156.435181,2000.286621,1736.102417,10.000000
2282.901123,907.704346,954.770020,10.000000
2257.670898,1039.371216,1949.122314,10.000000
2140.552246,727.774658,1887.373535,10.000000
1223.585327,2088.462158,2139.892090,10.000000
1294.750122,1913.280029,1835.805664,10.000000
931.069092,830.870056,626.453064,10.000000
905.508667,2234.200684,740.729492,10.000000
2211.012451,853.979126,2251.607666,10.000000
1107.971191,850.987000,2400.499268,10.000000
1993.493286,2034.323730,832.724426,10.000000
923.997559,2210.260742,665.840149,10.000000
977.766846,1779.660889,1953.768066,10.000000
934.724426,2225.731201,712.101013,10.000000
848.305786,2252.089111,832.547363,10.000000
2252.348145,694.203491,2292.504395,10.000000
1083.403564,2334.001953,1945.740356,10.000000
1393.269531,833.631836,1677.251587,10.000000
2487.431396,653.635742,2025.669678,10.000000
706.980652,2360.047119,718.266113,10.000000
2193.046875,788.437927,1955.816650,10.000000
2048.413818,1055.806274,1059.383057,10.000000
2216.226807,1993.246460,1937.430664,10.000000
2005.518921,2103.582275,621.453186,10.000000
922.733398,2696.101318,961.178833,10.000000
2297.562988,2211.158936,2538.088867,10.000000
144.414703,288.896881,2680.395020,10.000000
920.418091,2231.311035,760.610596,10.000000
314.105438,568.262695,2418.624268,10.000000
2106.506348,2060.710938,911.790833,10.000000
2243.239502,772.741455,2284.516602,10.000000
1134.899170,976.457153,1954.033569,10.000000
2257.924072,850.502869,2087.368164,10.000000
970.283813,2248.412842,694.770142,10.000000
383.515503,64.306343,2764.933350,10.000000
936.990845,2252.616943,734.618591,10.000000
2181.659912,1025.461304,933.436951,10.000000
2108.881104,2896.114258,124.899185,10.000000
797.507202,2417.235840,2317.434570,10.000000
2388.793213,2333.404785,2514.644531,10.000000
2434.112305,2367.519531,488.984406,10.000000
2959.442627,2924.569580,2859.987305,10.000000
1149.990601,2157.767578,1911.539307,10.000000
1987.539429,1337.371704,1486.020508,10.000000
2114.802490,2049.760254,858.138184,10.000000
888.089722,2308.099854,752.310425,10.000000
2755.953125,2304.315918,2698.641602,10.000000
1555.036865,1639.651001,1906.288086,10.000000
992.079773,994.064880,2122.369141,10.000000
1572.052246,1120.456543,1487.627441,10.000000
2213.209229,2011.860840,1990.608643,10.000000
1916.951538,1366.685791,1647.570435,10.000000
878.258789,292.642426,904.742920,10.000000
745.896362,2421.966309,2426.326172,10.000000
2231.360107,2058.860840,1941.651245,10.000000
1891.037598,1534.951538,1099.267822,10.000000
980.409119,1049.838989,944.453796,10.000000
2160.373779,797.323914,1980.741333,10.000000
1827.174194,1146.492065,1120.485229,10.000000
1895.315552,1296.820679,1540.347290,10.000000
842.859741,2304.666748,692.151917,10.000000
2774.839600,562.645081,573.485352,10.000000
2354.632568,2342.729492,2576.641602,10.000000
2188.486084,967.078308,1027.411011,10.000000
1449.317383,972.618591,1245.917969,10.000000
2110.512939,1531.144409,1850.415283,10.000000
1688.295654,1755.536865,1837.517578,10.000000
723.986389,2198.313965,678.502136,10.000000
2051.986816,2133.559814,921.217407,10.000000
1132.017212,2000.184448,748.964600,10.000000
1284.890991,1904.112671,2542.985596,10.000000
1679.545410,1052.530273,1736.741333,10.000000
1740.476196,1557.174316,1875.538818,10.000000
1371.592041,849.385803,1687.748779,10.000000
1836.867676,1384.196899,1561.936157,10.000000
2195.151367,1024.958862,1043.650513,10.000000
2152.646240,822.507935,2006.899292,10.000000
2243.389160,1850.760254,1999.608521,10.000000
2209.551758,999.066956,1970.784302,10.000000
1673.614624,1872.929199,2141.697266,10.000000
1968.693970,1046.355591,1217.151367,10.000000
2250.202393,975.160339,1008.031982,10.000000
1277.901978,2036.643921,971.670227,10.000000
2299.915283,1977.766846,2058.417725,10.000000
2147.641602,888.938477,2038.118530,10.000000
2127.175049,2077.331543,949.478943,10.000000
919.846375,2221.669922,740.410156,10.000000
834.557861,2302.629150,873.706848,10.000000
2720.781250,536.011536,646.300720,10.000000
998.646851,1076.158936,881.659180,10.000000
2098.046631,1775.564453,1927.869873,10.000000
2198.921143,1998.746338,2100.296631,10.000000
2113.647949,884.678833,2060.225586,10.000000
2079.044189,2104.783936,905.186646,10.000000
1724.025146,1057.549438,1748.879028,10.000000
2282.604248,2056.439209,1997.410645,10.000000
2115.464600,819.679443,2010.905640,10.000000
2158.303711,811.171204,2000.105957,10.000000
2138.044678,2136.072021,879.454529,10.000000
2278.202393,1931.029297,1963.212891,10.000000
1996.236572,1252.728882,1671.960083,10.000000
2324.005859,2343.209961,2585.503662,10.000000
2202.264160,2009.222290,2034.143677,10.000000
1198.273438,908.280151,2127.014648,10.000000
2209.920654,937.704346,948.135254,10.000000
2418.469727,2389.105469,2540.323975,10.000000
1096.917725,1048.752808,1865.113892,10.000000
2035.586670,1946.867920,872.643188,10.000000
906.695679,2245.084473,651.482056,10.000000
890.650452,834.725708,595.278137,10.000000
1207.535278,910.363586,2116.618164,10.000000
712.420227,1070.047852,1907.016479,10.000000
1426.356812,2045.189697,1886.869629,10.000000
2123.625000,2174.428711,882.204956,10.000000
1005.518616,873.603455,2050.481689,10.000000
1995.307617,1284.592773,1309.043945,10.000000
2225.776611,929.674866,2041.571411,10.000000
2081.840332,1048.900391,1036.269043,10.000000
2257.885254,1025.972778,2243.458008,10.000000
1172.299805,1842.801514,1803.498535,10.000000
2150.918701,2119.720947,883.852844,10.000000
1578.753784,1821.180542,1620.049194,10.000000
989.020935,143.904068,778.241150,10.000000
220.889282,2594.292480,580.550415,10.000000
2232.836670,1999.591309,883.831909,10.000000
1223.790283,552.727295,1238.875244,10.000000
884.637878,2292.733154,760.650391,10.000000
1149.526489,941.306824,1909.518677,10.000000
1004.515686,1047.895630,934.577942,10.000000
878.924927,2273.662842,735.872681,10.000000
870.885742,2203.838867,749.894043,10.000000
988.219849,1075.670288,869.283936,10.000000
2255.866455,2034.902222,2050.629639,10.000000
2118.247559,2085.665771,933.764526,10.000000
2109.661865,2055.199951,918.713745,10.000000
948.914307,889.289673,2039.496338,10.000000
887.809875,2248.251709,698.351807,10.000000
2106.916992,1000.666321,930.878052,10.000000
1032.054688,1798.914185,2248.387451,10.000000
2226.215820,2012.372559,1959.434814,10.000000
849.513367,728.833008,505.239929,10.000000
459.471252,531.549316,216.022873,10.000000
1834.501343,1513.012329,1134.693604,10.000000
916.361206,1191.958374,753.389709,10.000000
2207.114258,2022.635376,2037.006226,10.000000
2175.073730,894.358826,2091.405273,10.000000
2165.843506,826.450378,1980.335693,10.000000
2122.381348,2067.909912,912.612915,10.000000
1082.039795,2336.135254,1947.911133,10.000000
1938.226685,1473.904053,1608.270020,10.000000
