X,Y,Z,M
1180.654907,2010.564575,1695.757690,10.000000
2237.215088,937.863342,936.029541,10.000000
2175.207275,930.669983,2051.331787,10.000000
2141.754395,838.071472,2074.902344,10.000000
1242.869873,2042.790039,2134.043213,10.000000
1272.661987,1923.843384,1792.816284,10.000000
907.289429,828.973389,670.586182,10.000000
941.625793,2198.528076,709.465027,10.000000
2240.037109,863.718933,2186.301025,10.000000
1099.931519,866.744385,2356.343506,10.000000
1962.830811,1961.975342,858.619751,10.000000
922.278625,2240.648926,823.523804,10.000000
954.138123,1761.386230,1941.740356,10.000000
891.972229,2257.752930,772.909302,10.000000
934.816284,2171.724609,820.369629,10.000000
2229.775391,718.576843,2337.980225,10.000000
1062.094238,2316.025146,1947.497070,10.000000
1354.950439,857.988342,1662.388794,10.000000
2430.484375,686.654236,2043.332397,10.000000
800.654358,2293.579346,683.368774,10.000000
2098.837158,793.646057,1953.908203,10.000000
2030.934814,1100.588257,1111.036255,10.000000
2281.036865,1993.404541,1975.746338,10.000000
1973.401489,2081.582275,699.626831,10.000000
973.591797,2647.464600,1030.705688,10.000000
2225.285645,2232.244385,2463.365723,10.000000
246.137070,367.236206,2586.826416,10.000000
1041.404419,2173.333740,837.105530,10.000000
362.828918,612.122009,2387.230957,10.000000
2074.773682,2080.907715,895.275696,10.000000
2265.706299,687.782410,2343.385010,10.000000
1073.099609,987.219604,1964.581299,10.000000
2267.418213,921.870056,2137.754639,10.000000
855.635742,2253.965332,790.870789,10.000000
420.098999,162.690048,2733.016113,10.000000
1025.930054,2160.562744,869.001648,10.000000
2161.308350,948.466064,956.287964,10.000000
2082.562256,2787.461670,16.658272,10.000000
787.455566,2364.754395,2267.684326,10.000000
2337.961426,2340.476807,2474.114746,10.000000
2411.470215,2371.565674,496.062469,10.000000
2870.490479,2828.978027,2971.764404,10.000000
1135.540161,2100.222656,1949.693604,10.000000
1983.833496,1336.815430,1525.971313,10.000000
2112.741211,2067.917480,945.082458,10.000000
864.283081,2228.802246,801.278381,10.000000
2705.937012,2272.247803,2619.978271,10.000000
1510.201538,1688.930420,1914.465942,10.000000
992.711304,1056.578491,2072.457764,10.000000
1519.439087,1113.931885,1460.906982,10.000000
2148.563232,1933.447021,1944.589966,10.000000
1857.834473,1422.244019,1691.796631,10.000000
887.868042,342.007263,921.026184,10.000000
765.893677,2437.103027,2429.444824,10.000000
2200.929688,2113.977783,1848.826538,10.000000
1785.458008,1482.255005,1041.651001,10.000000
1014.060791,1028.054077,1022.468811,10.000000
2193.113525,766.943359,1911.158691,10.000000
1788.770752,1180.970825,1089.298340,10.000000
1864.255127,1348.603149,1493.025269,10.000000
749.344238,2273.715088,679.127808,10.000000
2740.573730,603.781128,644.886597,10.000000
2323.804199,2288.606445,2555.588867,10.000000
2167.292480,988.592224,980.423584,10.000000
1433.060669,1007.385193,1240.774414,10.000000
2071.623291,1534.458252,1864.137085,10.000000
1618.983276,1804.294800,1851.771484,10.000000
666.666382,2222.964600,630.477173,10.000000
2089.218018,2128.658203,987.297729,10.000000
1120.345093,2041.633789,737.133728,10.000000
1231.426270,1906.641602,2509.450684,10.000000
1594.506470,1008.937134,1798.736450,10.000000
1731.356323,1554.965820,1908.414062,10.000000
1289.894409,894.383179,1669.891968,10.000000
1853.567139,1297.125854,1496.628540,10.000000
2226.069580,1097.449097,1044.763794,10.000000
2150.794434,854.284851,2058.825928,10.000000
2155.117920,1870.251953,1959.821045,10.000000
2167.923584,950.775879,2030.792847,10.000000
1579.644287,1886.030273,2180.433350,10.000000
1895.535522,1038.465210,1152.770874,10.000000
2133.791748,997.513916,1010.677795,10.000000
1283.135620,2009.714722,929.104187,10.000000
2304.421875,1990.583374,2108.554199,10.000000
2175.370850,862.156677,2082.428711,10.000000
2085.310303,2090.082520,883.765442,10.000000
919.567505,2232.083008,803.740967,10.000000
890.370422,2225.611816,737.784424,10.000000
2656.125488,592.955383,671.506042,10.000000
857.180725,1039.838257,908.731567,10.000000
2039.343262,1844.942261,1867.773560,10.000000
2237.781250,1992.103027,2074.928711,10.000000
2201.314941,1007.704651,1998.666870,10.000000
1970.897949,2019.614502,924.741394,10.000000
1646.231323,1017.983093,1768.604004,10.000000
2138.350586,2021.125122,2070.414062,10.000000
2261.211670,876.881592,2077.170654,10.000000
2165.403564,845.099731,2063.240479,10.000000
2043.379395,1989.192261,1003.120483,10.000000
2341.710205,1958.265259,1988.759033,10.000000
1947.481445,1305.727417,1638.227417,10.000000
2282.698730,2307.483154,2560.778076,10.000000
2207.927246,2032.131958,2030.618652,10.000000
1203.960449,951.098755,2048.869873,10.000000
2130.334717,983.909424,957.528015,10.000000
2383.411865,2387.653564,2527.578125,10.000000
1096.433716,1057.809204,1936.432739,10.000000
2095.943359,2042.163330,870.338623,10.000000
898.553711,2223.930908,827.421509,10.000000
916.032166,828.387634,561.406555,10.000000
1199.139893,950.558228,2052.479736,10.000000
689.658447,1073.787842,1914.561768,10.000000
1469.630493,2076.112305,1881.423096,10.000000
2180.015625,2135.454590,937.799316,10.000000
1009.134827,898.351990,2047.419922,10.000000
2096.394287,1253.735840,1286.123413,10.000000
2186.257324,920.243286,2070.742432,10.000000
2170.025635,1007.939514,963.224243,10.000000
2172.449951,897.196716,2235.819824,10.000000
1181.869263,1793.934570,1809.348511,10.000000
2042.190186,2009.817017,971.735352,10.000000
1528.320557,1862.818359,1632.950317,10.000000
986.702271,214.272400,793.812988,10.000000
89.183357,2532.452148,625.782959,10.000000
2152.041504,2023.836060,909.696716,10.000000
1178.806519,591.503418,1232.075684,10.000000
917.767822,2282.224854,771.954834,10.000000
1166.212524,940.459473,1825.288208,10.000000
1011.180908,1054.441650,992.842468,10.000000
923.239075,2197.207764,795.964478,10.000000
875.533081,2284.591797,809.615601,10.000000
1043.013794,1113.637817,1001.860229,10.000000
2273.325928,2052.170166,2005.229004,10.000000
2102.894531,2034.455444,867.958618,10.000000
2069.091797,2066.945312,877.875488,10.000000
1042.655029,894.522217,2080.274170,10.000000
884.478394,2227.834717,851.922058,10.000000
2202.865723,956.015198,935.686584,10.000000
1001.223328,1784.024536,2199.281738,10.000000
2179.916504,1992.798340,1850.029663,10.000000
843.666565,733.858398,518.348633,10.000000
518.874207,597.166687,328.430817,10.000000
1785.631470,1425.722046,1126.533691,10.000000
936.000183,1057.622803,846.677673,10.000000
2142.114258,1991.741211,2004.347168,10.000000
2130.838867,852.192444,2094.004639,10.000000
2161.187256,846.253540,2100.739746,10.000000
2182.286621,2177.429688,881.552429,10.000000
1055.068115,2324.392334,1951.785645,10.000000
1964.035156,1482.616211,1561.181396,10.000000
1779.494873,2288.424072,1059.684326,10.000000
2189.233154,1969.488525,1913.949341,10.000000
1021.270508,1144.465332,894.745117,10.000000
2112.700684,815.105957,1986.572510,10.000000
2219.863770,655.465942,2294.039307,10.000000
838.534912,2288.861328,796.341980,10.000000
2229.311523,2051.985352,822.926941,10.000000
2293.975342,2222.475586,2445.161133,10.000000
1872.644287,1371.867798,1510.523926,10.000000
1986.592163,1306.302490,1545.932251,10.000000
920.493958,2220.388184,802.899780,10.000000
971.413452,1067.300049,928.276855,10.000000
2308.789795,2008.461670,2038.823242,10.000000
1786.314209,1771.570312,1360.212402,10.000000
1302.549072,1493.237427,1171.154053,10.000000
2174.046631,1034.407959,1034.083740,10.000000
660.464844,2221.516602,643.868103,10.000000
898.674927,2180.760986,717.688538,10.000000
2231.924072,714.164429,2323.396729,10.000000
2115.940186,965.960510,1025.014160,10.000000
1463.291992,1445.280151,1397.275391,10.000000
577.046143,686.580017,2283.688477,10.000000
1994.723145,2026.027222,676.758362,10.000000
690.376831,342.075409,2035.375977,10.000000
464.263275,250.335861,2599.185059,10.000000
1988.252075,2095.798340,914.130981,10.000000
423.575623,635.644897,2473.838623,10.000000
1821.169067,1369.013672,1510.108398,10.000000
1629.509033,954.799500,1850.665039,10.000000
2164.576416,1014.868103,982.265015,10.000000
1082.288574,2058.071777,1830.939941,10.000000
1042.509521,1761.106445,2185.970215,10.000000
2542.460938,2530.101318,256.370850,10.000000
1015.951843,1043.200806,303.966125,10.000000
2535.468994,487.926056,568.407959,10.000000
660.784302,639.862915,409.849670,10.000000
2144.848877,953.785156,949.684753,10.000000
898.522461,2394.004395,760.442932,10.000000
2134.402832,2033.336792,986.304077,10.000000
2107.029053,951.191101,1041.152710,10.000000
2797.863770,775.847534,2341.994629,10.000000
2143.190918,951.501831,959.307800,10.000000
1899.442383,730.226929,1583.836548,10.000000
495.614319,226.785049,2628.506836,10.000000
1232.448242,1033.572876,2040.525513,10.000000
2111.171631,1030.864258,2001.836914,10.000000
2184.631592,978.266846,966.957336,10.000000
1016.205811,1050.829712,1019.936707,10.000000
1707.050293,2132.972412,1005.996094,10.000000
2227.198730,874.083374,2105.194824,10.000000
1177.489136,1992.798706,847.516968,10.000000
1239.755859,1015.133972,2122.466309,10.000000
2014.695557,362.696991,1158.062012,10.000000
457.074249,169.645264,2603.628662,10.000000
2111.090088,1040.840454,2001.329102,10.000000
2054.487793,1253.180420,1309.586914,10.000000
2113.128906,1941.175537,2012.649170,10.000000
2187.611084,775.378235,1907.586548,10.000000
1486.990723,2198.533447,717.308716,10.000000
1594.762085,735.314331,2472.426514,10.000000
2062.350586,1997.214111,990.855469,10.000000
855.553162,1007.936035,886.161560,10.000000
1933.032227,1978.616333,758.214722,10.000000
911.592834,1165.660156,902.613586,10.000000
952.798462,914.380493,1972.398438,10.000000
2147.060547,932.558105,2182.619141,10.000000
1858.315063,1383.901001,1490.274414,10.000000
2337.877686,1961.505127,1998.487793,10.000000
1030.445923,2228.191895,877.451233,10.000000
2682.667480,2286.463379,726.892090,10.000000
2149.200684,1008.230164,943.725525,10.000000
2361.670898,2416.908936,2555.579590,10.000000
2192.465088,895.417236,2030.101685,10.000000
2094.021973,1994.594971,964.459290,10.000000
2126.846191,1976.295654,2003.957031,10.000000
968.043030,1110.135986,929.072876,10.000000
1879.352539,1360.508423,1532.671753,10.000000
306.691376,2341.158447,2050.209229,10.000000
2090.451172,750.321594,2061.185303,10.000000
1614.319580,1069.596558,1785.718262,10.000000
1237.865723,2081.307129,2043.537598,10.000000
2041.619751,1887.529053,2188.239990,10.000000
853.057007,2251.268799,788.833984,10.000000
1506.416504,2163.136719,2041.542358,10.000000
2245.062500,913.009277,2120.974854,10.000000
2187.788330,1909.231812,1915.247437,10.000000
2101.882324,853.955322,1944.899292,10.000000
490.558502,235.808380,2805.633789,10.000000
2851.510498,1815.108765,430.215271,10.000000
1824.276733,1313.480469,1513.764404,10.000000
1983.451172,1894.166016,1677.720093,10.000000
2083.830322,2090.433838,879.313904,10.000000
894.983582,2233.010986,608.129578,10.000000
2172.950928,1997.100464,882.716248,10.000000
2108.066895,783.399902,1981.098877,10.000000
2901.006104,107.023506,2877.858398,10.000000
314.982941,2349.208252,2058.853271,10.000000
2275.114990,726.117798,2287.467285,10.000000
2113.721924,713.782043,810.277588,10.000000
2240.103516,937.784485,943.296204,10.000000
974.669189,918.678345,1979.320190,10.000000
914.691406,2212.368408,826.403320,10.000000
1069.982056,2166.776367,825.274414,10.000000
2170.158691,992.740967,1014.290527,10.000000
2233.930176,803.351868,2208.037842,10.000000
1288.163086,1870.116577,2442.844482,10.000000
2176.674072,948.421692,2245.419434,10.000000
629.856995,823.198792,841.062256,10.000000
811.326111,2354.097656,789.153931,10.000000
958.093323,882.313049,2061.225830,10.000000
2161.823242,1980.957520,981.250671,10.000000
2100.153809,2100.695068,879.263977,10.000000
934.226929,813.280457,615.225403,10.000000
1016.808472,1127.848022,920.886475,10.000000
2085.284424,886.054749,1097.401611,10.000000
2310.239746,2024.552490,1976.402954,10.000000
797.452576,613.299072,637.427612,10.000000
2835.344727,2727.866211,2857.395020,10.000000
2131.915283,953.544312,957.585449,10.000000
1040.911987,1106.672119,867.674377,10.000000
2078.662354,1775.195923,1258.335938,10.000000
1301.935059,897.679321,1821.054810,10.000000
2105.971680,1537.812500,1840.406250,10.000000
1707.513794,1861.531128,1901.192871,10.000000
2880.780273,2643.624268,822.835876,10.000000
1689.750122,1629.305542,1993.605957,10.000000
899.872803,2032.578369,753.258911,10.000000
2070.575439,844.083679,1965.842773,10.000000
2183.675049,946.297607,917.310547,10.000000
924.622192,2107.107422,528.087708,10.000000
773.976868,2336.226318,913.430298,10.000000
1645.066895,1335.587280,1240.208130,10.000000
943.592712,2238.133545,617.469116,10.000000
1190.736328,2059.722900,1927.406738,10.000000
1906.056152,1535.345825,1547.520996,10.000000
1686.305176,1229.352661,1530.831055,10.000000
2881.595703,63.968563,2902.413818,10.000000
785.612732,2774.941650,976.374695,10.000000
806.749756,336.117462,826.985657,10.000000
932.005310,1097.725220,833.218323,10.000000
890.955750,1423.981445,941.033752,10.000000
857.548279,2201.369629,755.052368,10.000000
867.300476,2215.580811,797.069580,10.000000
973.950378,1082.415527,949.801575,10.000000
2023.950439,1190.271851,1031.817383,10.000000
2356.218018,2408.815674,2553.187500,10.000000
1294.347534,1951.803955,2042.766113,10.000000
844.314636,2260.215576,694.199585,10.000000
2229.828369,865.499573,2118.122070,10.000000
979.454773,1108.895752,906.821716,10.000000
979.697754,1952.621460,672.530212,10.000000
2260.771729,709.959595,2331.966309,10.000000
1170.448364,1798.192139,1808.796021,10.000000
2062.640137,897.175110,1976.689819,10.000000
762.111023,134.919235,2424.408691,10.000000
2809.237061,2728.276855,2869.415771,10.000000
1776.542603,1258.398315,1310.826050,10.000000
2178.726807,1025.409424,1057.861450,10.000000
2149.215088,984.332214,938.358704,10.000000
932.651733,1125.335449,918.015564,10.000000
2223.442871,1022.355408,2052.705566,10.000000
2245.113770,1074.916016,1867.832520,10.000000
1897.463867,2091.129883,898.734436,10.000000
1849.441772,1294.981934,1556.792725,10.000000
969.827698,1103.445923,911.132446,10.000000
1961.221313,2102.218018,2236.989258,10.000000
1074.724976,2054.902344,1869.258545,10.000000
2219.167969,2185.589355,826.597351,10.000000
1123.192139,2049.570312,754.367371,10.000000
2090.712158,1975.859375,2043.086548,10.000000
2045.520020,2011.146118,975.834106,10.000000
2645.487061,587.260132,670.137878,10.000000
2710.235107,152.934494,490.732025,10.000000
885.959717,1021.229919,886.180969,10.000000
1892.651367,1492.128906,1559.872070,10.000000
877.938599,2224.127930,762.852600,10.000000
513.768799,2320.898193,739.070496,10.000000
1854.548584,1531.651611,1170.914429,10.000000
980.998047,881.414307,2064.729736,10.000000
373.664551,2527.800781,2768.978516,10.000000
2290.682373,469.619934,1292.740845,10.000000
389.478729,608.630127,2380.993408,10.000000
2086.408936,2006.375977,1001.074890,10.000000
2490.525635,2317.272705,581.014404,10.000000
