X,Y,Z,M
1186.171387,1964.334473,1725.259644,10.000000
1899.153442,1125.179199,1135.393433,10.000000
2220.211914,682.160583,2222.220947,10.000000
2309.805664,1127.749756,2102.494141,10.000000
1259.351318,1847.566772,1962.704346,10.000000
1167.880005,1962.848755,1724.061768,10.000000
894.044495,826.256348,700.340393,10.000000
911.867798,2033.493042,857.747192,10.000000
1909.721558,1124.072144,1926.636597,10.000000
1084.889526,1043.609741,1991.427002,10.000000
2029.227417,1969.912842,924.357849,10.000000
950.266602,2095.894043,887.247192,10.000000
985.427246,1740.447266,1878.526733,10.000000
908.225830,2073.986572,864.832336,10.000000
1024.124634,2035.038086,851.793579,10.000000
2233.774414,693.898376,2317.596436,10.000000
1014.323914,2166.388428,1959.515747,10.000000
1137.182495,1069.798584,1725.117798,10.000000
2025.689819,1079.176880,2085.309326,10.000000
1172.714722,1935.979370,964.691833,10.000000
2044.334351,998.867920,2083.334229,10.000000
2029.861694,1146.803711,1170.507080,10.000000
2155.946289,2022.225220,2053.752686,10.000000
2116.211426,1951.416626,1057.381836,10.000000
1103.518311,2358.594238,1175.079346,10.000000
2184.438477,2272.829834,2241.517334,10.000000
629.622314,606.499390,2299.164062,10.000000
867.173706,2186.239990,851.711426,10.000000
639.421570,757.640381,2241.730225,10.000000
2054.020752,2099.132324,898.706238,10.000000
2228.614990,688.997375,2350.102539,10.000000
1090.301147,1048.062134,2024.428833,10.000000
2006.816162,868.495911,2024.250732,10.000000
929.323914,2107.111572,836.396362,10.000000
632.956360,521.226562,2586.871582,10.000000
912.195923,2199.806152,866.392700,10.000000
2037.232544,1052.546631,1035.481323,10.000000
2048.043457,2421.597656,2632.280273,10.000000
839.741638,2246.755127,2274.547119,10.000000
2252.237549,2226.308105,2387.854492,10.000000
2349.916504,2346.154053,586.306763,10.000000
2600.744629,2537.877197,343.808197,10.000000
1211.965454,1860.988403,1924.370483,10.000000
1754.955566,1438.513184,1447.956421,10.000000
1986.276489,1930.717773,930.968018,10.000000
920.013367,2110.730713,845.382141,10.000000
2487.108887,2187.004639,2335.373535,10.000000
1374.390503,1916.970459,1919.185669,10.000000
1171.229980,1013.456909,1907.592163,10.000000
1408.240967,1162.623169,1360.045166,10.000000
2053.311768,1924.062988,1867.144897,10.000000
1716.796997,1579.352783,1690.028076,10.000000
882.889771,568.540161,915.125305,10.000000
879.417175,2261.517578,2265.247070,10.000000
2050.251465,2077.174805,1696.873047,10.000000
1470.921021,1237.412231,981.422058,10.000000
1064.534302,1080.423950,941.271484,10.000000
2007.608154,1110.434692,2100.178223,10.000000
1709.837524,1183.185669,1169.576416,10.000000
1806.275879,1402.474609,1449.686401,10.000000
1023.664734,2097.652832,953.253845,10.000000
2529.519043,788.284058,771.805298,10.000000
2211.506348,2256.073242,2405.933594,10.000000
2118.980225,1019.157349,1048.504272,10.000000
1398.134277,1205.317383,1240.869019,10.000000
1879.519287,1589.405518,1819.635620,10.000000
1433.393188,1968.050659,1918.219971,10.000000
755.081787,2280.643311,657.396179,10.000000
1924.771606,1864.549072,955.746948,10.000000
749.040100,2151.440186,888.497253,10.000000
1112.541992,1951.803833,2267.468262,10.000000
1395.487183,938.345093,1926.784180,10.000000
1735.011719,1582.560913,1938.665039,10.000000
1126.574707,1067.315308,1729.112915,10.000000
1854.938965,1378.342529,1565.587524,10.000000
2145.124268,940.004944,1074.375854,10.000000
2052.892090,1003.013245,2113.797607,10.000000
1980.754395,1954.998535,2054.230225,10.000000
2150.916504,956.030884,2149.102783,10.000000
1297.762695,1971.409790,2147.336670,10.000000
1782.084351,1106.836792,1007.611694,10.000000
2163.928711,1018.352539,994.286438,10.000000
