X,Y,Z,M
1158.946289,2018.332031,1755.146851,10.000000
2275.752686,910.886536,971.666870,10.000000
2274.161621,1072.368896,1914.756348,10.000000
2157.209717,708.940491,1813.781982,10.000000
1215.403198,2108.758301,2136.388672,10.000000
1310.674927,1897.231812,1850.414551,10.000000
925.004150,830.938965,621.519043,10.000000
922.733887,2242.982666,764.586426,10.000000
2201.502441,842.049194,2260.549072,10.000000
1111.816650,844.981323,2416.117676,10.000000
2029.849609,2081.893066,832.728821,10.000000
906.589661,2257.124512,685.989441,10.000000
993.365845,1789.941528,1958.191040,10.000000
904.929993,2238.382324,710.276123,10.000000
826.313782,2303.862793,784.393066,10.000000
2228.190186,743.309082,2265.438721,10.000000
1086.985474,2342.178223,1948.912476,10.000000
1402.358398,836.949707,1701.044189,10.000000
2505.639893,643.703735,2020.124268,10.000000
691.198669,2381.370117,746.367920,10.000000
2223.622070,807.608276,1992.312256,10.000000
2084.712891,1034.173706,1031.012695,10.000000
2189.698730,1986.506836,1936.961792,10.000000
2024.463745,2110.034912,597.759460,10.000000
896.411682,2713.666016,924.249756,10.000000
2347.026123,2209.713379,2569.516602,10.000000
96.174171,249.618622,2726.475342,10.000000
864.295715,2255.995605,670.168823,10.000000
291.853241,541.075317,2449.989746,10.000000
2141.454102,2069.264893,960.727051,10.000000
2249.854980,816.242615,2256.550049,10.000000
1155.787231,960.277832,1942.062866,10.000000
2204.642578,833.071533,2058.468506,10.000000
989.014893,2244.880615,660.655334,10.000000
366.206177,20.828817,2778.669189,10.000000
854.819702,2246.738281,679.608032,10.000000
2240.328857,1041.932983,966.853699,10.000000
2123.634033,2948.101562,174.881775,10.000000
800.149719,2443.039307,2347.246338,10.000000
2404.658936,2308.720459,2562.545166,10.000000
2446.122070,2364.276367,488.199463,10.000000
3.205242,2971.442139,2809.464844,10.000000
1163.002930,2173.327637,1886.779541,10.000000
1967.532471,1332.339966,1480.069336,10.000000
2158.170166,2031.731445,870.203979,10.000000
901.349731,2249.606201,723.879333,10.000000
2778.786377,2321.442139,2735.650391,10.000000
1580.497803,1617.897217,1899.531250,10.000000
1005.446472,941.090210,2121.479492,10.000000
1601.828247,1127.325317,1500.502075,10.000000
2254.696045,2028.421265,2038.640503,10.000000
1946.791382,1319.544922,1630.068726,10.000000
872.608765,270.514832,894.449097,10.000000
743.931824,2424.541504,2444.111328,10.000000
2245.219971,2000.488403,2015.774048,10.000000
1937.925171,1556.497192,1134.459961,10.000000
984.812866,1078.889648,859.321533,10.000000
2173.416992,857.986145,2054.474854,10.000000
1845.299927,1137.900391,1138.465088,10.000000
1906.718140,1282.265381,1513.839722,10.000000
915.953735,2291.339844,728.331726,10.000000
2785.754150,544.319153,555.245911,10.000000
2360.456787,2360.675293,2580.024170,10.000000
2224.952637,972.059387,994.840637,10.000000
1458.065552,959.803406,1249.023315,10.000000
2134.488525,1528.508911,1838.949829,10.000000
1723.739014,1734.010498,1832.115845,10.000000
758.604370,2197.029053,717.736267,10.000000
2077.599121,2088.068604,882.627075,10.000000
1104.265503,1985.410522,752.047668,10.000000
1310.655151,1902.256104,2554.272949,10.000000
1736.085449,1081.331177,1714.881958,10.000000
1746.581543,1559.380615,1857.154053,10.000000
1419.965942,821.075928,1684.983643,10.000000
1858.544189,1421.215698,1595.062012,10.000000
2169.552734,955.966614,1024.467285,10.000000
2186.160645,813.919861,2013.234619,10.000000
2284.677490,1867.255737,2003.982422,10.000000
2224.503662,998.242004,1959.291992,10.000000
1715.888306,1869.544189,2121.433105,10.000000
2006.918091,1052.741333,1246.101929,10.000000
2254.002686,984.977966,1023.243103,10.000000
1271.556152,2049.589355,989.402161,10.000000
2267.612061,1986.398315,2010.626709,10.000000
2166.811768,875.734314,2027.563599,10.000000
2104.281494,2040.144897,903.495972,10.000000
885.938171,2265.295898,704.005310,10.000000
833.602783,2332.222168,901.981323,10.000000
2771.800781,534.321350,623.892456,10.000000
1048.899780,1127.557495,868.905701,10.000000
2131.205322,1751.892456,1957.508789,10.000000
2190.712158,2014.437378,2065.077393,10.000000
2111.822021,826.132629,2099.802734,10.000000
2181.998535,2104.803711,909.430298,10.000000
1746.360474,1086.762329,1742.800171,10.000000
2327.725586,2058.028320,1976.420654,10.000000
2084.399902,819.174927,1959.817505,10.000000
2166.336670,819.991333,2007.703491,10.000000
2156.848145,2155.802246,832.934631,10.000000
2235.830566,1925.156372,1944.074341,10.000000
2012.418213,1232.780884,1681.013916,10.000000
2373.964111,2363.852295,2573.243896,10.000000
2233.703369,2015.140747,2021.345459,10.000000
1208.811401,899.184204,2147.006836,10.000000
2236.296143,952.135193,959.469177,10.000000
