X,Y,Z,M
1184.436646,2011.163696,1809.944214,10.000000
2210.354492,958.839111,1026.975830,10.000000
2291.891113,1112.010254,1867.336914,10.000000
2185.746826,690.538513,1709.456665,10.000000
1203.320312,2139.877441,2123.069336,10.000000
1320.756714,1891.232178,1874.739380,10.000000
901.513428,840.431641,643.616272,10.000000
866.347229,2273.573730,633.809204,10.000000
2215.710693,803.966858,2235.763916,10.000000
1118.297241,836.876770,2434.810791,10.000000
2130.894531,2150.034180,864.037964,10.000000
897.119995,2255.854004,696.434021,10.000000
1024.791870,1808.946777,1963.525146,10.000000
874.870361,2265.730469,661.462402,10.000000
833.191162,2350.716553,656.932251,10.000000
2241.674316,808.388611,2208.836670,10.000000
1120.574463,2329.773438,1943.085449,10.000000
1444.156372,831.396362,1738.349365,10.000000
2524.589844,634.617798,2014.968994,10.000000
710.818542,2399.706299,802.202942,10.000000
2199.110840,847.896851,2103.218018,10.000000
2171.006104,1020.709290,968.095581,10.000000
2188.715820,1960.589111,1969.162231,10.000000
2058.546143,2118.590332,574.929565,10.000000
850.352295,2733.709961,859.254211,10.000000
2445.139404,2253.245117,2602.991943,10.000000
12.192857,181.903336,2799.925781,10.000000
891.844604,2267.613770,696.067383,10.000000
218.450317,484.102448,2504.246582,10.000000
2098.604492,2088.789551,948.588684,10.000000
2238.537354,861.776123,2193.216797,10.000000
1128.823486,937.601440,1945.481079,10.000000
2167.621826,845.603638,2071.965088,10.000000
871.056030,2246.014404,653.792664,10.000000
336.029816,2955.936279,2799.921875,10.000000
906.699402,2255.443848,661.770447,10.000000
2292.031738,1052.796021,1035.081055,10.000000
2150.827393,33.400261,254.462738,10.000000
799.247070,2483.958496,2404.901123,10.000000
2391.106445,2325.660156,2584.148926,10.000000
2467.954590,2357.211182,490.312744,10.000000
73.476357,49.470955,2730.889893,10.000000
1167.272583,2157.420166,1828.397461,10.000000
1899.891357,1334.263306,1536.465698,10.000000
2191.463379,2061.519287,930.889832,10.000000
921.344421,2245.447266,625.554626,10.000000
2815.688965,2352.792236,2795.398682,10.000000
1628.885376,1583.964844,1884.200806,10.000000
1010.359619,851.373596,2059.239746,10.000000
1658.228394,1144.661255,1522.945190,10.000000
2330.498047,1977.166748,2072.679199,10.000000
1974.227661,1276.831665,1541.609131,10.000000
861.896362,235.557587,874.121948,10.000000
716.289429,2443.225342,2439.051270,10.000000
2275.758545,1944.977539,2152.364014,10.000000
2007.292969,1589.421265,1197.691650,10.000000
909.375793,1145.686768,794.166565,10.000000
2281.193604,921.962158,2152.561523,10.000000
1881.342407,1129.457642,1170.894409,10.000000
1926.376587,1348.535645,1525.895874,10.000000
950.783264,2175.391113,724.819031,10.000000
2801.826660,507.860870,551.666138,10.000000
2425.626709,2344.133789,2558.883789,10.000000
2270.991455,947.461487,979.935059,10.000000
1473.956421,943.780945,1255.021362,10.000000
2182.995850,1504.784302,1829.500244,10.000000
1783.316650,1699.923950,1825.164795,10.000000
899.106201,2233.164551,737.980103,10.000000
2158.468018,2018.813721,891.087524,10.000000
1099.441772,1969.533691,752.911926,10.000000
1352.625610,1898.356934,2567.150635,10.000000
1831.556641,1118.830444,1724.825317,10.000000
1759.056152,1564.559326,1823.112549,10.000000
1472.693604,796.208801,1687.788208,10.000000
1907.973511,1462.030518,1644.242920,10.000000
2169.206299,862.315857,976.360413,10.000000
2223.211670,844.243286,2107.749512,10.000000
2338.300049,1934.371094,1985.089722,10.000000
2244.736328,971.510132,1961.553223,10.000000
1779.565796,1863.770386,2089.162354,10.000000
2071.310303,1066.760986,1288.025757,10.000000
2218.594971,928.797852,1022.113098,10.000000
1257.416870,2070.472412,1014.843628,10.000000
2180.785645,2003.740112,1982.096191,10.000000
2240.897705,833.580322,2080.096436,10.000000
2045.221436,2049.101807,892.470154,10.000000
888.063416,2242.089355,651.994202,10.000000
837.376221,2372.327881,915.468262,10.000000
2838.416748,517.396790,581.414490,10.000000
1065.918091,1184.428101,837.094849,10.000000
2187.207764,1725.394775,2003.665283,10.000000
2240.119873,2004.055786,1954.259521,10.000000
2178.764648,750.764771,2133.728760,10.000000
2282.489502,2051.060547,926.780823,10.000000
1798.610962,1125.002441,1714.577026,10.000000
2361.583252,2031.511230,1957.505493,10.000000
2076.396484,830.887085,1902.736206,10.000000
2221.797363,825.609314,2068.738770,10.000000
2135.527588,2160.923828,811.677490,10.000000
2200.989746,1934.970093,1928.150024,10.000000
2030.738892,1206.156738,1688.157349,10.000000
2438.244629,2374.349365,2539.733887,10.000000
2334.237061,1980.664917,2014.389526,10.000000
1202.422119,892.639282,2171.447510,10.000000
2252.744873,975.382263,1034.943604,10.000000
2399.804932,2340.232666,2577.704834,10.000000
1105.635132,1009.412109,1808.017822,10.000000
2010.297485,1939.085938,926.280945,10.000000
891.910706,2254.177979,743.048096,10.000000
927.207520,831.914673,652.018921,10.000000
1195.788208,895.538879,2160.698730,10.000000
762.742065,1057.158813,1903.605225,10.000000
1365.057739,1991.827515,1891.718140,10.000000
2090.655762,2024.804565,856.044312,10.000000
1007.473511,936.875122,1997.414429,10.000000
1848.517578,1303.584229,1377.171631,10.000000
2225.704834,814.351013,2082.542725,10.000000
2045.291992,1032.062256,1052.963135,10.000000
2367.715820,1073.209473,2194.962402,10.000000
1194.444824,1910.889893,1798.573853,10.000000
2121.566162,2167.812012,817.471802,10.000000
1652.053833,1758.186157,1609.601807,10.000000
983.819397,62.754066,755.570312,10.000000
388.000458,2672.258789,520.123535,10.000000
2192.035645,2040.321655,896.562439,10.000000
1278.852051,518.423462,1243.978394,10.000000
929.967651,2220.320801,610.046082,10.000000
1160.508667,951.583069,2019.160034,10.000000
924.251160,1161.438110,862.986877,10.000000
896.536743,2260.604736,616.338562,10.000000
959.439148,2307.684814,624.242126,10.000000
888.107788,1119.916504,862.783447,10.000000
2234.084717,1974.449219,1980.983521,10.000000
2143.224609,1992.615234,908.243713,10.000000
2089.213867,2092.195068,948.725159,10.000000
969.931335,940.420532,1982.087646,10.000000
898.203796,2251.447266,670.058655,10.000000
2102.698975,1055.958130,997.493652,10.000000
1082.571899,1815.674072,2289.303467,10.000000
2294.138428,2039.237793,2121.249512,10.000000
858.971313,732.594116,504.749756,10.000000
383.296356,446.241882,75.029022,10.000000
1913.760620,1613.258179,1164.138306,10.000000
916.619873,1318.003174,723.006470,10.000000
2287.286865,1997.152588,2020.350952,10.000000
2222.067139,815.912476,2059.025879,10.000000
2203.314941,795.539124,2085.884521,10.000000
2103.057129,2075.458252,932.726929,10.000000
