X,Y,Z,M
1594.281372,1920.041992,1838.828491,10.000000
2142.482910,1371.089111,1726.894653,10.000000
2191.643066,1380.443604,1534.406738,10.000000
2256.429688,1148.291992,863.545898,10.000000
1571.699707,2087.339111,1556.156860,10.000000
1629.983154,2012.016602,1851.234863,10.000000
1018.902405,962.206848,710.503662,10.000000
651.413879,2644.047852,355.374817,10.000000
2331.888428,1320.898804,1431.824585,10.000000
1468.512573,994.683960,2004.001099,10.000000
2106.256592,2095.903809,867.951904,10.000000
660.765076,2630.630127,316.509003,10.000000
1608.707886,1998.077271,1663.841064,10.000000
692.713379,2622.860840,347.517456,10.000000
595.585632,2889.658447,369.969208,10.000000
2162.571533,1281.495483,1483.995361,10.000000
1690.567261,1882.515015,1852.769043,10.000000
2429.943115,1137.230347,1938.853271,10.000000
2412.595947,1232.233521,2012.685913,10.000000
614.119141,2569.528564,79.044243,10.000000
2382.106445,973.236084,2005.481079,10.000000
2149.769287,1333.574097,1741.369873,10.000000
2208.510254,1531.304321,1595.403931,10.000000
2014.811279,2073.275635,953.567017,10.000000
555.408203,2459.648926,57.466686,10.000000
2790.029785,2532.516113,2747.055664,10.000000
2269.390137,2350.377197,655.255554,10.000000
705.064392,2657.885254,306.979553,10.000000
2616.729736,2702.092773,194.558395,10.000000
2169.232422,2006.266846,940.267029,10.000000
2413.801270,983.006226,1934.651855,10.000000
1318.393188,812.034729,2229.801514,10.000000
2364.684082,980.466492,1972.703247,10.000000
584.225830,2699.764648,357.712646,10.000000
2456.108643,2420.237549,313.203583,10.000000
628.643982,2662.269043,287.912262,10.000000
2133.026123,1363.719238,1730.133911,10.000000
2629.994629,1032.389771,1154.957153,10.000000
549.782349,2798.701904,2796.395020,10.000000
2975.138916,2581.944092,2778.917236,10.000000
2777.580566,2522.826172,401.061432,10.000000
768.080566,831.136780,2078.155518,10.000000
1776.805786,1786.353149,1967.674805,10.000000
2143.345947,1325.305786,1439.928711,10.000000
2296.781982,2119.272461,914.673401,10.000000
650.543823,2608.066162,327.344482,10.000000
237.177170,90.930901,401.722260,10.000000
1961.134644,1191.795044,1404.652344,10.000000
1535.007202,951.187500,2019.508301,10.000000
2166.673828,1351.090454,1044.538208,10.000000
2146.886230,1525.164062,1724.522949,10.000000
2095.752930,1293.390381,1520.620605,10.000000
666.538269,2618.166504,286.652832,10.000000
357.946991,2863.353271,2883.803955,10.000000
2569.262451,1771.193604,2631.023682,10.000000
2076.519775,1730.145142,2087.318359,10.000000
1079.935913,1001.767578,641.136902,10.000000
2332.462646,937.762146,2028.520752,10.000000
2035.952515,1350.093506,1396.622925,10.000000
2178.882568,1234.438354,1501.231079,10.000000
710.058594,2722.748779,568.629517,10.000000
227.529449,28.821962,240.073914,10.000000
23.944872,2617.343994,2733.528320,10.000000
2109.717041,1381.083984,1679.061279,10.000000
2263.533936,1320.053833,1551.932495,10.000000
2224.520508,1097.578369,1354.804443,10.000000
2321.305420,1425.686157,1382.973145,10.000000
1275.827637,339.890076,2906.710693,10.000000
2256.296143,2031.153809,896.655396,10.000000
653.695129,2680.837891,293.585754,10.000000
1921.525635,1758.617188,2270.219727,10.000000
2135.441162,1170.425781,1455.825439,10.000000
2238.656982,1232.612671,1546.377930,10.000000
2473.284912,1005.802856,2011.362305,10.000000
2320.276855,1229.324829,1495.552979,10.000000
2310.372070,1099.314331,1163.014160,10.000000
2419.552002,804.980591,1782.828979,10.000000
2164.680664,1521.706909,1680.277832,10.000000
2105.306152,932.441040,2083.897705,10.000000
2389.219238,1707.937378,1656.093750,10.000000
2179.717041,1441.545776,1755.696655,10.000000
2259.134033,1377.849365,1819.931641,10.000000
982.219727,2290.501953,990.038330,10.000000
2085.587158,1631.983765,1875.608521,10.000000
2369.426514,982.814270,1958.953247,10.000000
2206.096436,1983.064087,1030.961914,10.000000
664.206055,2676.189697,312.528137,10.000000
628.399780,2582.518311,302.546082,10.000000
234.522690,50.597656,211.526901,10.000000
1008.549683,950.854797,792.358643,10.000000
2133.823975,1888.015991,1705.903198,10.000000
2234.888428,1684.505371,1761.798096,10.000000
2357.214355,1066.199951,1855.259766,10.000000
2121.546387,1791.815796,1103.399048,10.000000
2104.515625,1105.576538,1680.935791,10.000000
2195.723389,1533.679321,1786.732422,10.000000
2327.416504,834.632507,2151.509277,10.000000
2401.550293,935.059265,1927.191284,10.000000
2196.422852,2015.212402,965.605103,10.000000
2256.140625,1541.279663,1658.966919,10.000000
2232.165039,1624.444458,1806.976318,10.000000
2978.223877,2602.375977,2778.377197,10.000000
2108.550049,1734.778442,1700.025879,10.000000
1394.280518,929.167847,1982.567505,10.000000
2155.139893,1387.382202,1738.181885,10.000000
