X,Y,Z,M
1320.583740,1914.554321,1870.827026,10.000000
2152.622803,1038.646851,1097.366089,10.000000
2262.940674,1187.143921,1695.422852,10.000000
2299.270752,727.041077,1315.442383,10.000000
1186.859619,2241.844971,1932.335938,10.000000
1330.886841,2004.320679,1907.572266,10.000000
994.876099,999.002625,765.818054,10.000000
779.276489,2425.658447,550.169617,10.000000
2067.464111,1007.941528,1869.809814,10.000000
1155.604858,822.936707,2405.858643,10.000000
2385.166016,2115.638184,983.066467,10.000000
801.721680,2429.376465,570.197571,10.000000
1296.105103,1942.795044,1941.269897,10.000000
782.565735,2409.588867,586.874634,10.000000
830.180481,2305.305664,635.896484,10.000000
2163.564941,937.638733,1757.442383,10.000000
1281.719116,2180.920654,1881.986450,10.000000
1705.000488,836.340576,1865.718384,10.000000
2422.888184,727.637817,2080.065674,10.000000
947.464600,2279.812012,687.524048,10.000000
2254.743408,841.574158,2151.772705,10.000000
2244.367432,1066.877686,1072.844116,10.000000
2323.664551,1900.619263,1942.772583,10.000000
2223.434326,2139.691406,701.966736,10.000000
626.989624,2713.871582,491.462494,10.000000
2520.006348,2543.916748,2626.319336,10.000000
2659.639893,2836.405518,163.034683,10.000000
828.387573,2386.736572,557.455200,10.000000
2943.942627,251.518997,2750.508789,10.000000
2129.831055,2070.899414,851.496338,10.000000
2369.306885,966.121399,1956.464722,10.000000
950.340027,930.249268,2213.097656,10.000000
2354.102783,851.741577,2127.985596,10.000000
825.434387,2407.416260,588.042847,10.000000
94.645744,2751.262451,105.685356,10.000000
833.362732,2344.566162,357.474060,10.000000
2082.113525,1185.190552,1116.889526,10.000000
2326.419922,417.988373,602.220581,10.000000
642.375488,2639.679199,2477.985352,10.000000
2618.014648,2404.100586,2647.414062,10.000000
2663.809082,2343.174561,480.973816,10.000000
360.870392,389.652008,2424.377441,10.000000
1325.940918,2140.015381,1850.856567,10.000000
1909.196289,1360.226562,1700.966187,10.000000
2018.564087,2010.546875,761.768127,10.000000
760.914795,2441.955078,561.106995,10.000000
2991.946289,2556.294434,70.159103,10.000000
1988.126587,1457.367676,1697.446045,10.000000
1140.489990,910.816040,2034.215088,10.000000
2107.753662,1328.309204,1476.530029,10.000000
2305.627197,1904.333252,1941.429565,10.000000
1904.973022,1346.766357,1568.642334,10.000000
785.073425,75.560020,720.340820,10.000000
667.868164,2651.289307,2625.971680,10.000000
2409.497070,1837.451416,2457.480957,10.000000
2242.635010,1722.521118,1508.748657,10.000000
857.578186,1281.636475,882.453796,10.000000
2302.527344,783.317383,2161.638184,10.000000
2163.575928,1126.829712,1333.822510,10.000000
1936.791382,1267.314453,1544.181030,10.000000
764.852783,2369.002686,438.352875,10.000000
35.578846,346.451202,510.857513,10.000000
2640.456299,2459.310547,2667.721680,10.000000
2140.328613,1041.144531,1129.956055,10.000000
1600.609619,948.530029,1298.769165,10.000000
2217.965820,1489.286011,1762.342285,10.000000
2026.454224,1503.105591,1768.989502,10.000000
1253.053345,2725.735107,389.278107,10.000000
2062.553223,2100.146973,786.253845,10.000000
920.500000,2060.544434,765.099426,10.000000
1539.573120,1868.005981,2549.598633,10.000000
2066.102051,1343.687378,1462.844116,10.000000
1840.278564,1553.724854,1612.531006,10.000000
1728.194092,813.673706,1799.796631,10.000000
2055.276123,1430.188477,1770.403320,10.000000
2246.886963,797.250854,905.432251,10.000000
2257.859619,888.221191,2169.934570,10.000000
2212.173340,1880.480591,1944.069336,10.000000
2445.853027,796.074219,2195.093018,10.000000
2183.475098,1787.264282,1800.345703,10.000000
2277.212402,1104.441284,1344.768799,10.000000
2172.460449,1188.041870,935.370483,10.000000
1159.270508,2161.318848,1074.237427,10.000000
2358.117676,1895.251587,1921.771240,10.000000
2359.966309,807.090637,2199.498047,10.000000
