X,Y,Z,M
1164.784912,1920.618652,1752.484619,10.000000
1838.738159,1200.817871,1131.386353,10.000000
2138.627441,773.963013,2245.874268,10.000000
2196.047607,1139.461914,1997.179932,10.000000
1260.426025,1723.996826,1821.129761,10.000000
1168.984497,1929.677368,1755.214722,10.000000
802.782104,831.975891,788.598267,10.000000
1134.135376,1915.570435,960.434387,10.000000
1747.370117,1138.937866,1953.986084,10.000000
1285.534668,1220.463501,1792.684692,10.000000
1906.066284,1881.718750,1015.933472,10.000000
901.154846,2174.639160,866.486450,10.000000
1129.382324,1777.695557,1834.865234,10.000000
945.049072,2239.992920,921.458435,10.000000
1098.720459,1912.519287,1013.978455,10.000000
2202.111816,725.981323,2247.679932,10.000000
1052.014038,2015.670898,1923.871338,10.000000
1082.108887,1110.939209,1950.786987,10.000000
1988.289062,1223.048706,1904.344238,10.000000
1195.003052,1951.513916,1144.146851,10.000000
1909.143188,1078.421875,1895.485718,10.000000
1992.854004,1022.366516,1044.589478,10.000000
2041.887817,1985.107666,1953.740112,10.000000
1995.218262,1915.092285,1119.267456,10.000000
1140.933228,2074.617920,1175.915771,10.000000
2115.585938,2168.955078,2212.261963,10.000000
898.364014,756.794312,2162.571777,10.000000
991.532227,2079.400146,922.026733,10.000000
884.485962,838.415161,2177.540527,10.000000
1888.010742,2026.264893,904.776123,10.000000
2204.393555,789.290527,2232.088379,10.000000
1201.925171,1069.184814,1830.892578,10.000000
1901.014648,1095.633545,1950.288696,10.000000
1127.843994,1967.707031,984.121460,10.000000
787.940613,695.657776,2399.699707,10.000000
898.215881,2156.262451,876.093872,10.000000
2040.172607,1064.346680,1098.816406,10.000000
2066.727539,2187.049316,2361.647217,10.000000
874.693665,2240.586914,2133.362061,10.000000
2037.947144,2177.695557,2247.151367,10.000000
2303.898438,2289.775391,691.715149,10.000000
2448.636719,2393.055420,549.549316,10.000000
1284.114502,1748.502075,1870.805054,10.000000
1742.039917,1393.834961,1403.755127,10.000000
1973.395020,1929.255981,1034.921509,10.000000
1125.136353,1961.098877,977.449890,10.000000
