X,Y,Z,M
1319.152710,1945.822632,1894.958740,10.000000
2155.952148,1050.892700,1131.144409,10.000000
2278.406006,1183.737671,1716.826904,10.000000
2287.567871,710.178528,1366.670898,10.000000
1179.499756,2234.753418,1972.916992,10.000000
1311.416504,2000.141602,1913.567627,10.000000
987.517212,958.203735,742.100586,10.000000
795.119995,2427.542969,544.354248,10.000000
2090.691895,985.414978,1895.084839,10.000000
1149.979980,822.793152,2422.128174,10.000000
2379.210449,2131.659668,973.088013,10.000000
810.923950,2349.499512,603.462524,10.000000
1241.819824,1918.336060,1953.382812,10.000000
827.443176,2378.677979,598.311279,10.000000
873.934326,2267.981934,587.018250,10.000000
2175.929688,922.061890,1786.668335,10.000000
1250.374023,2219.542236,1901.599854,10.000000
1662.154419,830.776367,1853.103271,10.000000
2461.163086,697.482605,2058.465576,10.000000
932.755188,2296.417236,743.724121,10.000000
2261.739014,800.378784,2123.865234,10.000000
2276.354736,1062.174683,1024.370728,10.000000
2314.249512,1898.042603,1963.204590,10.000000
2207.207031,2139.796631,659.452454,10.000000
654.358643,2726.241211,545.963501,10.000000
2523.566406,2535.020020,2622.822510,10.000000
2701.729004,2881.503418,115.779991,10.000000
803.957153,2385.072266,619.913025,10.000000
2972.292480,295.996216,2709.572510,10.000000
2103.978271,2105.830078,852.488647,10.000000
2351.125244,939.612671,1957.047241,10.000000
943.797058,931.985168,2185.853027,10.000000
2317.817871,831.263062,2199.987061,10.000000
802.502869,2392.021240,594.450745,10.000000
127.265961,2781.384521,51.347134,10.000000
844.809998,2344.061279,428.250214,10.000000
2089.086182,1145.969482,1092.045410,10.000000
2299.065186,366.745453,556.681152,10.000000
640.927979,2626.226562,2477.811523,10.000000
2577.945557,2387.467285,2618.856201,10.000000
2638.810303,2328.819824,501.038177,10.000000
325.668671,346.338257,2460.493896,10.000000
1300.427124,2149.511475,1833.400757,10.000000
1902.283447,1349.290527,1699.289551,10.000000
2009.848633,2009.393677,773.806580,10.000000
822.099426,2391.035400,530.208496,10.000000
2966.373047,2524.054199,33.860271,10.000000
1929.534302,1473.673218,1734.485596,10.000000
1113.081055,885.461060,2029.614868,10.000000
2044.409424,1308.841431,1533.426636,10.000000
2344.876709,1899.089966,1961.492065,10.000000
1902.349609,1378.431519,1547.847412,10.000000
798.262268,97.889717,746.849854,10.000000
680.123230,2653.684326,2589.500977,10.000000
2394.160400,1847.485962,2429.239746,10.000000
2219.936035,1708.503174,1465.600342,10.000000
842.955261,1281.690796,866.662354,10.000000
2319.770996,776.617859,2190.829346,10.000000
2117.407715,1127.384033,1319.031982,10.000000
1973.141113,1268.195557,1536.630005,10.000000
783.090149,2283.706543,456.950073,10.000000
10.216942,362.439911,530.903198,10.000000
2612.496338,2441.507812,2638.368652,10.000000
2170.277832,1009.724609,1101.119141,10.000000
1575.647339,940.075439,1291.159180,10.000000
2222.754150,1494.919922,1767.503174,10.000000
2000.770630,1536.967041,1783.393311,10.000000
1233.680908,2665.450439,432.047424,10.000000
2047.468018,2108.312744,797.775879,10.000000
950.058472,2039.397949,773.966492,10.000000
1513.978394,1873.226440,2558.921387,10.000000
2060.073242,1302.314087,1514.321289,10.000000
1824.411011,1567.713379,1639.758057,10.000000
1689.098145,800.190369,1777.828735,10.000000
2047.892822,1438.836914,1762.950195,10.000000
2238.876221,788.931702,902.591187,10.000000
2262.191406,865.591064,2149.607666,10.000000
2233.854248,1939.004028,1944.606079,10.000000
2394.545410,789.247314,2210.462646,10.000000
2134.702393,1765.679565,1839.821411,10.000000
2254.707764,1092.846191,1350.114990,10.000000
2189.824463,1144.719971,911.890015,10.000000
1174.150635,2149.623047,1071.834229,10.000000
2301.343262,1871.919434,1925.989868,10.000000
2386.468018,755.222595,2229.339600,10.000000
2139.364014,2057.891846,908.705933,10.000000
770.100830,2372.489990,573.681763,10.000000
818.526062,2364.062500,586.929077,10.000000
2947.917725,354.103851,468.507751,10.000000
1026.847534,1040.156982,835.355347,10.000000
2375.209961,1749.645386,2105.692871,10.000000
2367.921631,1730.733398,1822.489868,10.000000
2279.482666,951.267883,2221.521973,10.000000
2352.687012,1851.650757,974.163147,10.000000
2052.597412,1351.548828,1415.610352,10.000000
2243.420410,1976.989136,2037.310547,10.000000
2238.811768,939.739868,1863.520630,10.000000
2324.110107,790.459106,2125.815430,10.000000
2176.233643,2018.150513,886.358704,10.000000
2378.474609,1936.439941,2021.269165,10.000000
2001.022583,1174.786621,1617.729614,10.000000
2611.603271,2427.745117,2678.417725,10.000000
2242.223145,1870.733887,1873.788208,10.000000
1063.406738,899.030090,2122.099854,10.000000
2156.962891,1011.006287,1164.648804,10.000000
2628.558838,2394.421143,2601.016602,10.000000
1140.248047,883.973145,1809.379761,10.000000
2143.091553,2096.576416,803.483337,10.000000
821.842834,2395.918213,595.258667,10.000000
937.184326,963.015686,710.285461,10.000000
1081.848877,898.225769,2112.541992,10.000000
1019.988159,970.941406,1942.942993,10.000000
1223.286743,1838.373047,1902.901978,10.000000
2123.779541,2026.120239,986.789246,10.000000
1135.223389,944.217651,2066.651855,10.000000
1726.726440,1453.570435,1653.201538,10.000000
2297.607422,893.379089,2255.870605,10.000000
2226.872314,1028.901245,1244.818481,10.000000
2408.054932,929.336670,1993.785156,10.000000
1312.791626,2181.109863,1876.333740,10.000000
2104.656494,2092.276611,919.307434,10.000000
1894.870483,1498.078491,1609.717163,10.000000
922.617615,2853.527100,670.809753,10.000000
822.884766,2836.693359,371.206848,10.000000
1866.087646,2080.732178,779.387512,10.000000
1411.512817,492.936066,1242.780029,10.000000
833.467590,2372.689697,598.280273,10.000000
1133.362671,865.098145,2109.835449,10.000000
960.797852,1144.836426,824.159668,10.000000
819.389587,2407.027832,640.087830,10.000000
806.622253,2392.708740,521.647705,10.000000
1033.033936,1052.246460,821.228760,10.000000
2343.728516,1889.795288,1912.164551,10.000000
2121.753418,2102.090332,889.144104,10.000000
2115.269043,2096.931152,849.397827,10.000000
1187.224609,815.176575,2227.450195,10.000000
798.600708,2473.234619,502.580902,10.000000
2142.793701,1027.226196,1065.774536,10.000000
1238.793335,1866.100342,2324.512451,10.000000
2325.376221,1916.976807,1953.333130,10.000000
885.529175,794.015869,566.617188,10.000000
158.904144,197.690292,2721.625732,10.000000
2140.199707,1833.440918,1304.230103,10.000000
943.498962,1495.092407,734.558472,10.000000
2349.458252,1903.490967,1951.804810,10.000000
2345.073486,805.736328,2185.928223,10.000000
2352.945068,865.794067,2098.283691,10.000000
2105.733398,2116.653564,870.612854,10.000000
1244.721802,2215.860596,1890.879272,10.000000
1789.650146,1291.808472,1473.765381,10.000000
1785.586548,1935.297241,955.470459,10.000000
2092.917236,2174.527344,1861.309326,10.000000
1000.461060,1155.846069,796.017578,10.000000
2324.321045,851.293457,2248.951172,10.000000
2177.543945,870.932312,1908.984497,10.000000
904.307129,2245.253418,463.575806,10.000000
2217.924805,2101.158691,1089.921021,10.000000
2603.049072,2438.126221,2669.940918,10.000000
1953.095459,1252.062622,1523.870972,10.000000
1981.807007,1172.751587,1489.030273,10.000000
868.011536,2408.678467,636.608154,10.000000
1033.147461,1056.056274,773.630554,10.000000
2084.772949,1999.271851,1855.112793,10.000000
1718.915405,1419.207397,1654.220093,10.000000
1514.313843,1072.587524,756.652649,10.000000
