X,Y,Z,M
1287.153687,1765.506592,1963.143677,10.000000
1848.825684,1086.451172,1300.684692,10.000000
2054.204590,936.698608,1988.088135,10.000000
1699.039307,1038.129028,1875.122681,10.000000
1372.762939,1855.404541,1783.837524,10.000000
1346.967163,1693.480713,1951.239502,10.000000
949.013855,914.404785,1106.970703,10.000000
1224.310303,1733.046631,1151.822632,10.000000
1932.603516,1170.442383,1769.316650,10.000000
1447.531738,1236.334229,1654.001221,10.000000
1743.263306,1863.376587,995.685242,10.000000
1124.964233,1856.572510,1081.935791,10.000000
1424.216919,1757.842651,1746.499390,10.000000
1049.438965,1964.050415,1039.516602,10.000000
1283.767212,1776.474487,1335.141968,10.000000
2019.964233,984.609863,2005.445312,10.000000
1153.498657,1734.207764,1894.890503,10.000000
1351.366577,1113.734863,1820.662109,10.000000
1668.435791,1165.925293,1666.132080,10.000000
1242.942139,1740.190186,1219.016724,10.000000
1813.318970,1288.508057,1664.298462,10.000000
1929.465576,1101.041504,1031.431030,10.000000
1701.738159,1757.533203,1985.496094,10.000000
1899.668213,1720.589111,1198.442993,10.000000
1210.763672,1571.834961,1085.955078,10.000000
1976.972778,1982.037720,1793.690796,10.000000
1112.928955,996.539001,1955.743530,10.000000
1077.124878,2019.316040,937.648132,10.000000
1152.487915,976.710327,2035.158447,10.000000
1940.179443,1769.567871,1178.706909,10.000000
2055.125244,952.221191,2020.086304,10.000000
1216.028564,1307.309448,1637.257324,10.000000
1823.533936,1324.772095,1717.247681,10.000000
1233.578613,1732.956665,1147.354004,10.000000
967.639221,975.594238,1933.915161,10.000000
1066.112549,1962.375488,1059.145752,10.000000
1879.571045,1288.173950,1306.772217,10.000000
1937.435669,1990.700684,1756.054810,10.000000
932.525879,1896.192383,1945.301880,10.000000
1955.195679,2028.121826,1767.099976,10.000000
2101.381104,2065.671387,891.822021,10.000000
2135.868164,2150.617920,892.721375,10.000000
1348.310913,1757.528320,1585.173828,10.000000
1705.559448,1402.407837,1449.071655,10.000000
1734.592773,1938.054932,1189.666748,10.000000
1240.963257,1757.440063,1206.651978,10.000000
1730.370972,2049.113770,2071.052734,10.000000
1149.444092,1837.457642,1828.646729,10.000000
1293.513428,1084.938599,1836.607544,10.000000
1210.176758,1416.149780,1285.589478,10.000000
1637.128662,1776.017822,1804.260620,10.000000
1598.166382,1524.736816,1524.775024,10.000000
1026.846313,1183.761230,966.752014,10.000000
974.468384,1880.542114,1958.408203,10.000000
1644.178833,1600.511841,1820.985229,10.000000
1010.795532,1207.925903,1318.371826,10.000000
1103.644287,1087.181274,1299.222046,10.000000
1831.772339,1095.493530,1840.692627,10.000000
1908.367432,1282.100952,1032.350098,10.000000
1648.541626,1570.918457,1545.953857,10.000000
1155.886597,1781.732178,1301.831543,10.000000
2072.293701,965.108276,937.481567,10.000000
1975.868652,1964.433472,1919.642212,10.000000
1881.866211,1220.380493,1258.921265,10.000000
1342.912476,1463.823242,1324.861084,10.000000
1579.954834,1735.480591,1606.497559,10.000000
1015.933105,1720.024536,1725.979004,10.000000
1094.331299,1808.712891,1051.843018,10.000000
1749.821899,1732.278687,1123.613525,10.000000
1041.375610,1918.900757,1014.756470,10.000000
1003.674622,1821.471313,1713.297852,10.000000
1023.634094,1324.346191,1700.494873,10.000000
1695.322266,1809.824097,1605.047363,10.000000
1252.442017,1007.494629,1906.652954,10.000000
1698.740112,1379.450439,1423.327026,10.000000
1886.143188,1269.177734,1183.173462,10.000000
1738.321411,1273.661621,1652.934692,10.000000
1868.619751,1807.037354,1860.865356,10.000000
1696.201172,1282.769897,1592.617676,10.000000
982.307678,1888.525757,1693.178711,10.000000
1781.409790,1053.358521,1210.333618,10.000000
1868.346313,1248.734375,1284.450439,10.000000
923.828735,2020.161621,1216.375366,10.000000
1656.506714,1616.228760,1879.139038,10.000000
1722.011597,1330.297729,1671.350952,10.000000
1742.265869,1849.932007,1166.715942,10.000000
1172.167847,1978.265991,1038.805298,10.000000
1043.723755,1942.870972,1043.777344,10.000000
1915.360107,970.889160,969.647766,10.000000
1191.622437,962.757446,1120.989868,10.000000
1840.278442,1757.950195,2029.485474,10.000000
1843.201660,2047.859375,2046.986938,10.000000
1822.713745,1270.667480,1675.112427,10.000000
1929.339355,1694.911011,1081.955200,10.000000
1010.320190,1314.845947,1791.343994,10.000000
1778.331665,1722.148804,1646.123169,10.000000
1780.581421,1346.381348,1735.653076,10.000000
1740.929443,1190.707886,1856.035156,10.000000
1749.207764,2007.843262,1109.308105,10.000000
1723.007324,2046.348511,2065.623291,10.000000
1612.877319,1585.548462,1555.472534,10.000000
2024.452637,1981.994263,1839.287842,10.000000
