X,Y,Z,M
1181.418579,2014.124146,1805.464355,10.000000
2214.419434,956.071594,1017.621460,10.000000
2290.840088,1109.416504,1870.737061,10.000000
2183.549561,691.560852,1717.015625,10.000000
1204.196167,2137.572754,2124.417725,10.000000
1320.258423,1892.608643,1874.592163,10.000000
902.031189,838.626404,640.874573,10.000000
874.652283,2270.166016,646.220825,10.000000
2212.395020,807.808777,2240.869873,10.000000
1117.784546,837.431946,2433.663574,10.000000
2121.561035,2146.248291,860.681763,10.000000
896.794922,2256.022461,702.510315,10.000000
1022.105408,1807.382935,1963.198730,10.000000
872.132812,2268.496826,668.300781,10.000000
830.328369,2350.289307,667.674072,10.000000
2241.153076,806.663940,2216.251221,10.000000
1115.253174,2331.268066,1941.502319,10.000000
1440.683105,831.885986,1735.714233,10.000000
2523.587402,635.006714,2015.190430,10.000000
708.031433,2399.610840,798.395874,10.000000
2204.206543,850.738708,2095.171387,10.000000
2164.160889,1020.215454,973.745239,10.000000
2185.906738,1962.814453,1965.565063,10.000000
2055.803955,2117.984131,576.051575,10.000000
854.015259,2732.559570,864.426941,10.000000
2438.392334,2247.840820,2600.970703,10.000000
18.712513,187.253403,2794.258789,10.000000
892.463928,2276.060791,687.551697,10.000000
225.155716,486.619537,2502.303955,10.000000
2100.677490,2086.123779,947.871643,10.000000
2239.294922,859.536133,2199.688721,10.000000
1131.403931,939.007996,1943.827759,10.000000
2164.475830,846.708984,2069.892578,10.000000
885.662476,2244.028564,655.481628,10.000000
338.441498,2960.763916,2798.191650,10.000000
898.816895,2251.449219,655.084351,10.000000
2290.021729,1053.062256,1030.399780,10.000000
2148.585693,26.856546,248.419373,10.000000
799.718140,2480.910156,2400.098877,10.000000
2389.652100,2319.124023,2580.964355,10.000000
2466.148926,2357.837646,490.001099,10.000000
68.151421,43.507248,2736.761230,10.000000
1169.294922,2159.447998,1833.339233,10.000000
1903.913086,1333.224121,1527.765869,10.000000
2189.866943,2057.103271,928.327209,10.000000
924.473267,2240.844238,630.042908,10.000000
2812.844727,2350.212646,2790.833252,10.000000
1624.826416,1586.517456,1885.588257,10.000000
1011.589478,855.918823,2066.470703,10.000000
1653.503418,1143.023682,1521.129883,10.000000
2328.809326,1980.448730,2072.125977,10.000000
1973.657959,1277.365967,1550.854858,10.000000
862.787842,238.213852,875.844971,10.000000
716.325500,2440.440674,2439.165283,10.000000
2273.178711,1947.807617,2144.128662,10.000000
2002.220215,1586.932983,1192.665161,10.000000
914.520569,1140.853638,796.024292,10.000000
2272.701172,921.727295,2147.430420,10.000000
