X,Y,Z,M
1137.875977,1876.565430,1805.236450,10.000000
1852.085449,1211.186890,1116.368408,10.000000
2165.556641,797.044617,2166.993408,10.000000
2089.438232,1120.787598,1945.366455,10.000000
1297.725098,1726.510864,1853.880981,10.000000
1174.138062,1895.059692,1813.226440,10.000000
803.221497,840.437073,857.021912,10.000000
1153.853638,1900.853516,1030.287109,10.000000
1740.294678,1123.138062,1939.925171,10.000000
1347.202881,1227.084595,1744.739258,10.000000
1914.942139,1884.798462,1076.894165,10.000000
904.016602,2116.390625,863.050049,10.000000
1248.504517,1817.052368,1811.521606,10.000000
977.943237,2185.141357,947.417175,10.000000
1163.877075,1809.564331,1058.089233,10.000000
2166.540771,746.931885,2171.747803,10.000000
1097.577393,1955.567139,1917.371704,10.000000
1149.352539,1100.078613,1999.489746,10.000000
1949.950684,1236.318604,1863.220337,10.000000
1170.838501,1960.391357,1169.060181,10.000000
1848.691040,1080.271851,1818.887207,10.000000
2030.225220,987.407349,1027.842773,10.000000
1956.930054,1971.291748,1910.188843,10.000000
1926.464600,1916.394287,1131.480591,10.000000
1145.217651,1920.136353,1150.563232,10.000000
2048.627197,2112.759521,2177.844727,10.000000
988.946411,807.210510,2140.510742,10.000000
973.945312,2005.310181,943.318359,10.000000
969.441528,898.208313,2139.425293,10.000000
1850.535400,1945.109497,976.704773,10.000000
2162.109863,819.579163,2185.151611,10.000000
1213.197876,1128.893433,1783.749512,10.000000
1796.518799,1139.990845,1859.674927,10.000000
1142.958740,1950.911865,1071.619141,10.000000
840.460754,764.893127,2300.037842,10.000000
905.005554,2057.193115,829.099731,10.000000
2004.716797,1069.792725,1070.169189,10.000000
2079.278320,2079.613770,2211.750732,10.000000
879.169434,2160.667969,2104.551025,10.000000
2034.392700,2131.255127,2195.103516,10.000000
2273.258789,2254.258057,742.911865,10.000000
2382.147461,2337.971191,631.593018,10.000000
1342.781250,1731.443970,1801.567139,10.000000
1746.166992,1363.571167,1407.277222,10.000000
1960.804810,1865.114380,1083.897461,10.000000
1147.697632,1956.747925,1077.718628,10.000000
2122.330322,2091.531494,2075.547119,10.000000
1148.982666,1913.689087,1912.145630,10.000000
1096.956299,1158.867920,1896.458740,10.000000
1326.369873,1274.933716,1237.549438,10.000000
1819.997803,1815.870117,1781.348755,10.000000
1673.818726,1616.966919,1592.264526,10.000000
885.668274,899.645386,900.790100,10.000000
872.299744,2154.397461,2138.505127,10.000000
1841.533813,1885.849121,1751.052490,10.000000
1207.616455,1047.036133,1067.290527,10.000000
1174.563965,1065.436035,1110.010742,10.000000
2015.479492,1019.130005,2081.384521,10.000000
1832.921753,1109.929810,1195.658691,10.000000
1707.568115,1503.599731,1539.680420,10.000000
1177.948120,1828.148315,1032.043945,10.000000
2208.068848,816.300720,808.698853,10.000000
2052.816162,2124.027588,2116.964844,10.000000
1926.208740,1101.312622,1155.094360,10.000000
1367.214722,1383.543091,1279.293823,10.000000
1663.618042,1650.048828,1733.338013,10.000000
1164.469604,1948.837280,1944.147705,10.000000
925.609009,2159.854248,858.859497,10.000000
1911.243408,1967.311768,1079.057495,10.000000
864.215271,2073.479492,856.920105,10.000000
1048.583984,2026.294678,1958.120117,10.000000
1126.989380,1079.665527,1971.923462,10.000000
1771.597900,1662.621338,1808.784058,10.000000
1123.434814,1118.040894,1996.080688,10.000000
1770.649902,1390.839600,1483.939087,10.000000
1894.688110,1081.167847,1054.639160,10.000000
1823.921265,1171.945435,1869.919067,10.000000
1851.651611,1895.218140,1993.472778,10.000000
1890.443115,1273.420288,1818.361084,10.000000
1020.442993,1985.224731,1969.800293,10.000000
1954.822632,1247.573853,1079.067871,10.000000
1948.527954,1094.473022,1147.220337,10.000000
977.492188,2067.424561,803.192871,10.000000
1786.804321,1855.939087,1751.177979,10.000000
1883.260254,1124.201904,1830.162598,10.000000
2029.527344,1858.229614,1038.714355,10.000000
803.385742,2049.637939,900.328613,10.000000
954.603882,2067.669189,943.853027,10.000000
2245.719971,846.406494,842.997864,10.000000
952.515381,1005.524292,962.601807,10.000000
2010.994873,1997.341064,1924.577271,10.000000
2137.046631,2150.489014,2141.993164,10.000000
1855.893311,1140.602417,1872.236450,10.000000
1843.080322,1869.003784,1035.253174,10.000000
1164.416504,1076.764282,1943.231323,10.000000
1726.516602,1727.956177,1806.296631,10.000000
1787.039673,1064.352661,1915.476196,10.000000
1946.185791,1048.695190,1953.196533,10.000000
1962.512329,1834.482910,1093.839722,10.000000
2156.703857,2111.067139,2114.723877,10.000000
1694.530273,1435.269409,1472.051880,10.000000
2078.692383,2039.477417,2176.864258,10.000000
2180.282715,2140.875000,2179.966553,10.000000
1167.386353,1004.870728,1882.057129,10.000000
1931.362671,1100.704346,1145.571777,10.000000
2076.986572,2125.482178,2108.166748,10.000000
1196.584229,1168.708496,1740.012207,10.000000
1873.390503,1901.330444,1004.479675,10.000000
837.242249,2057.576904,875.427429,10.000000
934.402100,864.032410,917.845032,10.000000
1158.083008,1004.529297,1891.998291,10.000000
