X,Y,Z,M
1200.852661,1970.555420,1728.169434,10.000000
1873.286987,1151.927124,1137.025757,10.000000
2226.945557,687.986694,2252.008545,10.000000
2297.370117,1136.732544,2078.769531,10.000000
1264.635376,1814.960693,1914.320068,10.000000
1168.525513,1937.497070,1720.792969,10.000000
863.975098,810.118164,708.853699,10.000000
971.229736,1998.105347,888.665222,10.000000
1852.222656,1137.958618,1938.354614,10.000000
1134.138794,1122.727783,1937.244751,10.000000
2000.740601,1922.236450,927.533875,10.000000
944.336975,2146.815186,933.489197,10.000000
1010.315063,1745.018921,1866.940430,10.000000
888.243896,2157.367676,859.145325,10.000000
1042.738159,2016.482788,857.470764,10.000000
2219.551270,719.183044,2322.676514,10.000000
1003.601990,2140.347656,1944.864014,10.000000
1089.369019,1093.988647,1773.355591,10.000000
2008.093384,1130.746826,2039.701416,10.000000
1188.055786,1926.922241,1026.714355,10.000000
1985.389282,1059.426636,2061.823242,10.000000
2020.580811,1130.015503,1158.404907,10.000000
2140.772705,2002.404053,2020.370605,10.000000
2118.236328,1930.393311,1048.778931,10.000000
1116.885864,2294.693359,1182.584351,10.000000
2182.283936,2253.054199,2222.453125,10.000000
695.769714,643.237000,2260.686768,10.000000
886.486267,2197.843018,887.049377,10.000000
704.962341,761.930481,2232.481201,10.000000
2012.520752,2103.508545,902.188354,10.000000
2204.655762,680.482422,2326.920898,10.000000
1113.289307,1063.667969,1967.333618,10.000000
1993.599365,901.394226,2014.635864,10.000000
967.434326,2019.303467,898.211060,10.000000
675.194519,568.492432,2546.199463,10.000000
922.154114,2239.535645,895.263062,10.000000
2001.473877,1041.288818,1022.510315,10.000000
2050.145020,2363.422119,2568.329590,10.000000
862.668030,2270.399658,2258.892090,10.000000
2204.820557,2215.028564,2327.170166,10.000000
2340.199219,2335.147217,610.291870,10.000000
2561.906006,2498.679688,397.851349,10.000000
1226.526123,1825.063965,1914.837646,10.000000
1743.805176,1458.056152,1415.318726,10.000000
1952.619995,1963.449463,967.315430,10.000000
971.332275,2021.305176,901.697266,10.000000
2442.045654,2174.934570,2288.002686,10.000000
1351.844604,1950.225098,1926.587769,10.000000
1131.713135,1038.132690,1885.037109,10.000000
1395.949097,1179.362671,1340.393433,10.000000
2010.890503,1931.537720,1856.262207,10.000000
1702.478516,1595.821777,1672.885620,10.000000
871.596069,623.439880,912.161743,10.000000
849.230591,2241.912109,2231.013672,10.000000
2016.813110,2053.521729,1691.790405,10.000000
1428.479980,1197.163330,987.465515,10.000000
1045.340332,1097.825317,948.969421,10.000000
2009.259766,1115.733398,2147.198486,10.000000
1711.017090,1166.298096,1176.051758,10.000000
1784.434082,1408.663940,1471.375854,10.000000
1070.610229,2038.007812,1008.058777,10.000000
2478.683838,801.908630,782.496887,10.000000
2132.084961,2213.207520,2344.884766,10.000000
2115.417236,1042.630981,1066.043213,10.000000
1393.607544,1242.720703,1244.988403,10.000000
1847.823975,1606.961792,1791.376953,10.000000
1399.108521,1980.533447,1926.945068,10.000000
765.165588,2272.454590,658.879150,10.000000
1887.126099,1880.156860,979.358276,10.000000
722.427917,2131.316162,890.749268,10.000000
1099.350830,1976.511230,2221.733154,10.000000
1376.505615,945.632690,1970.553711,10.000000
1740.384888,1592.173584,1927.456787,10.000000
1131.485962,1103.555542,1757.324341,10.000000
1809.541260,1419.793457,1579.130371,10.000000
2147.290771,973.421204,1104.137085,10.000000
1953.534790,990.797607,2100.551514,10.000000
1940.050415,1933.476807,2061.015869,10.000000
2111.868652,1018.629944,2122.632080,10.000000
1250.511597,1969.500610,2125.718750,10.000000
1798.998535,1139.454224,1012.420105,10.000000
2123.144043,1025.684204,1004.184875,10.000000
1170.087769,2012.024902,706.601135,10.000000
2020.111328,2021.189819,1830.606934,10.000000
1967.028931,965.742310,2054.639648,10.000000
2038.871826,1960.218384,1065.489624,10.000000
915.242676,2103.812256,839.644653,10.000000
942.274841,2097.854248,892.601257,10.000000
2421.973633,744.499084,716.699951,10.000000
784.321106,1030.365601,899.362610,10.000000
2015.890747,2072.333008,1834.134033,10.000000
2271.458740,1998.871826,2065.052002,10.000000
1965.540039,948.495056,2051.115479,10.000000
1988.321289,1977.381470,995.955078,10.000000
1362.954590,959.711060,1918.015381,10.000000
1793.530518,1847.877808,1986.749268,10.000000
2009.114014,1016.841614,1972.168579,10.000000
2132.269775,1056.256958,2072.073730,10.000000
1913.750732,1843.653687,1172.687012,10.000000
2246.081543,2097.926514,2073.932129,10.000000
1719.381592,1400.187866,1513.754395,10.000000
2099.734131,2280.446289,2394.802002,10.000000
2377.586914,2057.074951,2148.162354,10.000000
1069.481079,1118.929932,1899.954224,10.000000
2092.772217,984.537415,1057.108887,10.000000
2197.118652,2249.784912,2362.892334,10.000000
1055.141968,975.050293,1919.574707,10.000000
2005.308228,2222.981445,937.457214,10.000000
915.232544,2112.416016,840.993103,10.000000
964.297302,817.548645,699.437012,10.000000
1056.640747,1121.922974,1894.471924,10.000000
766.120178,1043.993286,1974.634033,10.000000
1637.473267,2044.730713,1880.949951,10.000000
1928.174438,1971.002197,919.795715,10.000000
1105.108521,1042.813721,1983.619385,10.000000
2204.791748,1156.515259,1162.361328,10.000000
2102.816406,1003.427368,2090.146484,10.000000
2130.981689,998.847778,1027.816284,10.000000
2089.544189,820.767456,1809.450684,10.000000
1278.515503,1740.813843,1829.870361,10.000000
1941.008911,1909.518433,1147.804688,10.000000
1344.155884,1955.916748,1751.923340,10.000000
923.130554,578.174500,856.387085,10.000000
2548.956787,2307.900879,765.804199,10.000000
2065.880371,2042.865479,884.169006,10.000000
1005.880676,879.029114,1167.204346,10.000000
1021.399536,2012.811035,872.998291,10.000000
1208.778809,1037.857544,1748.589600,10.000000
1017.865662,1121.489502,978.736023,10.000000
1042.919067,2082.743652,911.226257,10.000000
983.888855,2002.238892,961.254211,10.000000
1007.330811,1124.760132,1025.228516,10.000000
2060.718262,1866.205444,1920.522339,10.000000
2062.135498,1849.368164,943.912659,10.000000
2012.043579,2000.226685,1046.071899,10.000000
1112.480347,1026.993652,2036.414551,10.000000
969.619324,1995.639526,871.311157,10.000000
2038.841431,1056.123169,1046.354370,10.000000
1083.208008,1752.628906,1965.699585,10.000000
1946.044067,1893.604736,1824.775146,10.000000
887.960144,811.907410,733.881470,10.000000
828.039856,849.904175,802.957336,10.000000
1759.814209,1024.613159,1223.776733,10.000000
1185.871338,1124.806641,1255.159058,10.000000
1929.581909,2001.814941,1996.950684,10.000000
1986.963013,1040.060913,2041.330444,10.000000
2121.788574,1022.946716,2044.823364,10.000000
1993.219238,2005.339355,867.669983,10.000000
1010.365723,2124.575928,1947.307007,10.000000
1783.870728,1316.988159,1485.009644,10.000000
1997.458008,2255.988525,1021.035522,10.000000
1887.537476,1794.213867,1973.501343,10.000000
1095.941528,1140.995850,1154.579102,10.000000
2112.622559,1032.568726,2032.911499,10.000000
2115.976318,798.417847,1895.236328,10.000000
1162.160889,1978.309570,920.366150,10.000000
2090.506348,2103.555176,1028.493652,10.000000
2105.785889,2238.398682,2199.938232,10.000000
1811.373901,1412.507935,1562.740112,10.000000
1728.552856,1411.359619,1418.706299,10.000000
921.021912,2110.677979,893.795959,10.000000
1135.623779,1088.676270,1213.088501,10.000000
2034.705566,1884.541138,1853.167480,10.000000
1920.043457,1911.971558,1095.953857,10.000000
1217.780273,1758.296997,1562.714722,10.000000
2082.426025,873.729553,896.498230,10.000000
789.878235,2264.014893,676.178406,10.000000
956.442505,2116.391602,820.246887,10.000000
2233.501465,712.589783,2292.118896,10.000000
2035.420166,1020.604797,1121.396118,10.000000
1542.046631,1548.397827,1315.708984,10.000000
662.019897,880.638794,2199.072266,10.000000
2040.802246,1915.868652,1056.579346,10.000000
834.542847,610.541138,2114.553467,10.000000
636.123352,523.125305,2409.033936,10.000000
2166.024658,1832.559204,1056.542603,10.000000
741.782959,757.708069,2308.261230,10.000000
1820.061401,1439.628906,1528.265625,10.000000
1350.125854,976.744324,1889.259033,10.000000
2149.622803,997.126953,1014.494629,10.000000
1170.402710,1827.260132,1885.939575,10.000000
948.328491,1853.590454,2100.250488,10.000000
2334.291992,2355.904785,487.861206,10.000000
1044.769897,984.440857,613.561279,10.000000
2348.263184,609.591309,635.315613,10.000000
793.252319,722.828125,661.971497,10.000000
2000.405151,863.932983,1088.301636,10.000000
1050.904541,2055.654541,856.975098,10.000000
2061.286377,2045.656616,859.627197,10.000000
2051.740967,997.594421,1055.530762,10.000000
2558.721680,838.779175,2229.235107,10.000000
2006.229980,859.211426,1081.682617,10.000000
1878.350952,695.991150,1735.573120,10.000000
614.669250,490.998932,2459.835205,10.000000
1049.776855,981.407043,1872.048584,10.000000
2027.854614,845.443909,1822.809448,10.000000
2054.966553,1017.346008,1096.681885,10.000000
1024.001465,1115.740234,980.200195,10.000000
1737.848999,2042.540405,1033.362061,10.000000
1951.670654,902.007019,1938.903076,10.000000
1364.300049,1990.355957,939.714417,10.000000
1039.807739,1006.201904,1838.993530,10.000000
2059.282715,642.070129,965.124878,10.000000
697.720642,597.859863,2407.077148,10.000000
2053.759277,877.916504,1865.571167,10.000000
2262.051758,1147.792725,1147.963623,10.000000
2031.347778,1821.211914,1767.934937,10.000000
2011.455322,1030.181641,2154.228027,10.000000
1223.231323,1960.449219,914.054688,10.000000
1409.130371,1057.210938,2147.440674,10.000000
1931.797119,1829.035034,1167.062134,10.000000
1101.971558,1038.571655,1168.869141,10.000000
2058.517822,1961.011475,1064.410400,10.000000
1122.543213,1116.891602,1063.281494,10.000000
1149.340698,1021.380554,2058.970215,10.000000
2116.754883,949.755127,1835.340820,10.000000
1944.511963,1077.128296,1686.125488,10.000000
2238.078369,2104.892334,2068.470459,10.000000
1082.969238,2155.375732,1175.940552,10.000000
2411.320312,2206.081055,804.492798,10.000000
2059.625000,862.834717,936.139343,10.000000
2201.828613,2247.442383,2369.040039,10.000000
1977.563599,997.596008,2088.128174,10.000000
1966.211426,1965.093018,955.982849,10.000000
1788.021118,1843.709106,1993.378296,10.000000
1128.760620,1111.082764,1081.955811,10.000000
1828.565430,1477.903809,1497.491699,10.000000
657.485779,2221.649170,2162.100586,10.000000
2169.059326,1138.724243,2041.370361,10.000000
1373.577637,941.460999,1957.596802,10.000000
1275.714722,1843.545776,1874.847900,10.000000
2132.622559,2256.378662,2179.306396,10.000000
903.239136,2242.610840,867.391663,10.000000
1330.294800,2000.365479,1954.253540,10.000000
2015.786377,916.274231,1903.792969,10.000000
1912.753052,2000.961670,2007.045166,10.000000
2253.787598,964.499023,2183.254395,10.000000
641.955383,501.791870,2436.308350,10.000000
2409.620361,1859.486572,810.318054,10.000000
1810.682739,1413.688477,1476.953247,10.000000
1936.569336,1872.648438,1789.053345,10.000000
1958.167969,1941.604370,945.117615,10.000000
872.212036,2105.647949,1148.335083,10.000000
1990.230469,2158.512939,844.610657,10.000000
2075.611572,1014.320618,2086.724121,10.000000
411.364502,505.569885,394.786652,10.000000
660.590271,2221.793457,2166.981445,10.000000
2224.176758,747.305420,2294.839111,10.000000
2053.326172,980.551025,785.984253,10.000000
1862.912598,1150.843628,1137.094482,10.000000
1175.675781,1049.119019,2004.582520,10.000000
902.171753,2090.194336,907.005798,10.000000
893.505676,2188.880371,898.716492,10.000000
2199.618408,952.894531,1028.836548,10.000000
1803.443115,1097.425781,1864.788940,10.000000
1050.737305,1970.029907,2258.704346,10.000000
2066.644043,940.628723,1755.446899,10.000000
664.125061,768.657715,849.794617,10.000000
969.551208,1800.767456,938.061462,10.000000
1184.657471,1020.739136,2110.761719,10.000000
1978.011475,2222.990234,899.666687,10.000000
2019.319946,1927.962158,1062.588867,10.000000
793.759521,825.383484,864.998291,10.000000
810.991760,911.765747,939.261597,10.000000
1949.698853,1183.589966,1057.731567,10.000000
2139.356689,2044.913940,2029.728271,10.000000
916.759521,735.908386,801.851624,10.000000
345.253265,284.096863,358.193756,10.000000
2144.894775,983.467957,1098.596680,10.000000
927.032104,1054.003540,957.076355,10.000000
1863.770142,1913.788818,1262.929077,10.000000
1154.837280,1201.349854,1869.885498,10.000000
1821.266113,1596.921265,1824.340332,10.000000
1723.125488,1918.260132,1879.982178,10.000000
2391.407471,2222.209717,973.659912,10.000000
1649.799561,1683.755615,1848.522461,10.000000
921.167114,2044.158691,841.981079,10.000000
2047.927856,972.821167,2009.465942,10.000000
2024.391602,979.227539,965.166931,10.000000
875.299683,2105.358887,995.961609,10.000000
1061.049927,2075.154785,901.705933,10.000000
1774.516235,1030.767822,1199.661011,10.000000
706.372742,2230.033691,859.046265,10.000000
1182.222412,1792.503662,1931.955688,10.000000
2153.840088,1260.644287,1758.797852,10.000000
1786.931396,1239.638428,1251.680908,10.000000
2484.102539,2620.899414,373.201660,10.000000
916.208435,2440.608398,1095.010864,10.000000
883.859436,636.154846,944.702637,10.000000
1188.857910,1182.315186,1109.052368,10.000000
995.514038,1562.798462,1046.740723,10.000000
748.192566,2302.191162,672.622742,10.000000
922.738708,2104.490967,878.766174,10.000000
1101.102051,1095.786011,1153.543335,10.000000
2032.158936,1166.768188,805.900818,10.000000
2167.450195,2230.469482,2360.866455,10.000000
1142.236206,2033.709595,1971.154297,10.000000
1189.713257,2006.341309,1016.623657,10.000000
1922.358643,965.055908,1969.085693,10.000000
1014.864319,1094.362427,1007.348389,10.000000
847.486145,2169.256836,862.161987,10.000000
2220.005371,687.296387,2333.203613,10.000000
1266.887329,1746.383911,1829.245605,10.000000
2114.792480,1043.034790,2095.105225,10.000000
848.087830,502.986969,2275.939941,10.000000
331.790894,276.138611,348.707611,10.000000
1910.384644,1169.665283,958.635010,10.000000
2044.714844,883.604614,804.951904,10.000000
2031.542114,1092.509399,1071.882690,10.000000
1015.046387,1092.105469,991.726746,10.000000
2011.831299,1035.693237,2130.385742,10.000000
1996.069824,778.580139,2019.048828,10.000000
1847.096069,1914.524048,880.182861,10.000000
1847.323120,1425.395752,1509.048950,10.000000
1113.970947,1100.250732,1154.866211,10.000000
1923.085693,2083.042480,2262.721436,10.000000
1120.175293,2048.453857,1776.140259,10.000000
2276.312988,2177.186035,863.057861,10.000000
734.529663,2126.405273,886.227478,10.000000
1955.318848,1811.610107,1783.819824,10.000000
1895.517334,1868.669922,1208.306274,10.000000
2434.988525,747.314758,713.184937,10.000000
2418.406250,473.264099,685.373596,10.000000
1100.604370,1188.496216,1000.500366,10.000000
2154.306641,1238.925781,1739.542725,10.000000
1017.865906,2014.146118,898.574463,10.000000
1163.854370,2026.761963,996.337036,10.000000
1861.566284,1700.159912,1060.855347,10.000000
1115.683594,1015.824585,2058.387207,10.000000
624.271179,2264.576904,2435.248535,10.000000
2162.185791,738.954285,1284.678223,10.000000
734.907104,848.162476,2198.938232,10.000000
1984.334717,2075.286377,841.631042,10.000000
2305.931152,2266.309326,713.060364,10.000000
1021.414307,1720.590698,971.903564,10.000000
1209.280884,1017.772888,1768.664795,10.000000
2248.506348,2064.507568,2121.477783,10.000000
1033.263794,845.721436,1852.367188,10.000000
1939.418701,1125.673096,856.690125,10.000000
956.012817,1063.736694,1932.332886,10.000000
1197.955200,1119.369995,873.035583,10.000000
2187.906006,1828.252808,1989.767212,10.000000
2071.546875,1179.809814,1797.157227,10.000000
1791.086426,1413.233521,1502.452881,10.000000
1030.403198,2012.834839,1179.575073,10.000000
839.714661,2149.575928,825.818481,10.000000
2273.110107,2009.019287,1998.383301,10.000000
2072.024658,1914.021240,1018.480042,10.000000
1995.816528,875.408447,1876.119263,10.000000
2065.586182,1935.433838,1034.980347,10.000000
2227.399414,719.618286,2289.282227,10.000000
1100.570679,1015.391724,1863.024170,10.000000
2123.712646,1986.319458,2033.898926,10.000000
1047.832397,2414.969727,750.504883,10.000000
2176.673828,1821.273071,1995.462524,10.000000
695.698914,793.234070,2217.723145,10.000000
861.348755,2239.771240,2236.067871,10.000000
2198.793945,686.079163,2286.136719,10.000000
1531.721436,1518.911987,1324.910278,10.000000
1783.842285,1392.150757,1483.987061,10.000000
1027.707275,2093.821045,849.484741,10.000000
2148.019287,2214.254883,2349.986084,10.000000
1128.370972,1966.626709,1756.945068,10.000000
1985.573975,2173.927246,849.306091,10.000000
1483.308716,1911.080200,1871.512207,10.000000
1911.767944,2006.279785,2026.490723,10.000000
2135.958008,1002.645203,1046.119995,10.000000
2172.497070,2223.956787,508.424011,10.000000
968.629822,1978.986206,890.761047,10.000000
2016.012573,1073.456665,806.192749,10.000000
2231.759521,1219.292725,566.455811,10.000000
2040.089722,1054.754028,1047.478027,10.000000
1989.182373,1033.466675,1042.506958,10.000000
1982.895508,1932.003906,2067.594971,10.000000
1257.132324,1930.968140,990.269104,10.000000
1714.394897,1562.228271,1673.181885,10.000000
999.609070,1082.151611,2221.650146,10.000000
2184.101318,702.214966,2290.415771,10.000000
2179.451660,968.146912,1020.942993,10.000000
2159.941650,2231.488770,2359.050049,10.000000
1172.448730,1835.851562,1907.677490,10.000000
1148.954956,1034.936768,1864.814331,10.000000
2350.947021,621.886169,683.891785,10.000000
1147.356812,1049.988647,2080.169922,10.000000
1940.892334,1024.729980,1945.267578,10.000000
2286.805420,2003.842285,2022.122314,10.000000
916.768738,2111.274170,777.712158,10.000000
832.133850,2236.085938,801.672546,10.000000
1924.074951,1113.342407,1884.003052,10.000000
876.566528,822.063049,709.549988,10.000000
1118.743896,1030.726685,2018.268555,10.000000
2459.469727,1680.925659,2212.187744,10.000000
2042.284058,1045.197266,1041.260132,10.000000
2049.199219,1906.348267,1051.006836,10.000000
1348.060181,1974.451538,1957.378662,10.000000
1055.061401,1097.867798,944.644226,10.000000
1811.473999,1162.167236,983.030884,10.000000
1096.003906,1045.664917,929.498230,10.000000
993.815186,2054.235840,844.425354,10.000000
1189.791748,1066.947632,2035.861816,10.000000
639.964355,500.988922,2432.582520,10.000000
1930.693604,1105.817505,1155.395996,10.000000
1046.385620,1905.180298,1012.957336,10.000000
2423.047852,2214.215332,786.487854,10.000000
871.761963,2160.583740,866.658691,10.000000
1067.113037,1908.598267,970.115784,10.000000
1985.852905,1036.679321,2069.567139,10.000000
575.418274,2190.971191,2269.797607,10.000000
1908.900879,1857.691895,1176.238159,10.000000
1932.575073,1994.738525,850.089294,10.000000
1330.213623,1714.075195,1239.339844,10.000000
2147.878418,2052.509033,2072.215332,10.000000
1083.839111,1105.462158,1009.125183,10.000000
1177.954956,1090.687866,1946.860474,10.000000
1984.067505,1969.900635,809.766724,10.000000
877.905334,2094.711182,908.244324,10.000000
2044.086182,1962.875244,994.236633,10.000000
