X,Y,Z,M
1255.727295,1794.527222,1951.153931,10.000000
1904.495972,1080.774170,1228.107422,10.000000
2074.945801,920.384216,2054.683838,10.000000
1759.359497,1032.607178,1889.946655,10.000000
1352.304932,1831.625000,1787.913330,10.000000
1309.451172,1729.572754,1929.658813,10.000000
908.027466,887.370605,1052.677979,10.000000
1206.158325,1778.524170,1163.641602,10.000000
1897.942871,1135.870850,1817.804199,10.000000
1431.800293,1230.331421,1670.298096,10.000000
1801.601440,1896.120239,1005.106995,10.000000
1076.658203,1927.670898,1047.040527,10.000000
1412.965088,1781.238403,1753.540894,10.000000
995.254028,1953.801392,968.053955,10.000000
1264.588501,1770.836670,1292.330444,10.000000
2064.705078,909.840698,2054.836426,10.000000
1131.927368,1773.251099,1895.935059,10.000000
1294.801025,1119.809937,1834.111084,10.000000
1712.984131,1185.541016,1701.261108,10.000000
1221.058105,1775.261963,1185.747559,10.000000
1810.390747,1252.850464,1718.898438,10.000000
1964.889038,1069.016357,1013.279541,10.000000
1750.171631,1797.041382,1972.409790,10.000000
1888.193848,1765.223999,1138.243286,10.000000
1192.486206,1617.583130,1084.688110,10.000000
2015.338623,1996.727783,1865.879761,10.000000
1084.387451,970.619324,2005.106812,10.000000
1002.338501,2043.085327,935.155212,10.000000
1112.981201,943.124451,2062.410156,10.000000
1922.976807,1796.297119,1205.678589,10.000000
2076.324951,897.050598,2012.259888,10.000000
1230.234863,1284.717041,1681.661133,10.000000
1810.421631,1247.811768,1745.243652,10.000000
1187.869995,1779.521240,1173.565674,10.000000
940.953430,941.813599,2002.538208,10.000000
1000.277405,1928.914062,981.060791,10.000000
1856.145386,1257.881592,1260.676392,10.000000
1965.845825,1999.689819,1816.773926,10.000000
919.778625,1946.629883,1992.856445,10.000000
1995.470581,2038.149536,1835.938477,10.000000
2144.091309,2127.217773,857.079407,10.000000
2192.247803,2194.849854,836.122864,10.000000
1344.048218,1752.449829,1609.645630,10.000000
1704.647095,1374.404419,1432.912842,10.000000
1793.142090,1934.403076,1124.542847,10.000000
1218.536377,1762.885132,1207.965454,10.000000
1779.082153,2056.824707,2076.924561,10.000000
1123.470337,1876.353271,1846.977295,10.000000
1279.842041,1081.845825,1838.967163,10.000000
1221.397827,1392.637085,1265.588501,10.000000
1665.545532,1769.122070,1823.344238,10.000000
1656.675415,1543.596924,1545.568604,10.000000
992.455139,1122.521729,934.547974,10.000000
953.385132,1932.711060,2001.307373,10.000000
1665.347778,1634.399292,1826.175537,10.000000
1018.176819,1163.158569,1268.947388,10.000000
1101.858521,1087.414795,1235.828247,10.000000
1874.557007,1068.049561,1854.430908,10.000000
1942.219238,1229.611572,1045.223877,10.000000
1625.802734,1548.625488,1552.492188,10.000000
1146.675049,1811.963623,1231.131714,10.000000
2098.894043,924.343201,891.690247,10.000000
2009.879395,1977.225342,1966.071777,10.000000
1866.140503,1213.383789,1215.306152,10.000000
1344.557129,1452.552979,1314.818604,10.000000
1597.210938,1724.716431,1626.989990,10.000000
1023.883728,1766.881348,1766.684204,10.000000
1077.047119,1890.098145,1023.845886,10.000000
1793.769409,1773.896606,1121.686279,10.000000
1040.854858,1972.207397,1023.671082,10.000000
1002.013306,1863.462524,1753.616211,10.000000
1036.092407,1279.793945,1754.659912,10.000000
1713.563965,1793.575684,1640.993042,10.000000
1218.739868,1013.744873,1941.690308,10.000000
1704.502686,1396.185303,1447.088379,10.000000
1880.178711,1255.568604,1211.760986,10.000000
1770.174316,1271.838989,1669.447754,10.000000
1884.909424,1851.386108,1868.304199,10.000000
1732.652100,1289.869263,1628.864502,10.000000
975.072937,1925.905151,1750.025146,10.000000
1838.248169,1064.378906,1188.818115,10.000000
1852.927002,1210.005371,1225.243164,10.000000
902.798828,2049.313232,1139.246948,10.000000
1684.694336,1653.196289,1857.700439,10.000000
1755.010864,1301.727173,1668.776489,10.000000
1768.296387,1892.621826,1134.414185,10.000000
1077.620850,1993.265137,990.794373,10.000000
1023.071533,1995.724609,973.638367,10.000000
1987.333618,941.553345,938.854980,10.000000
1143.997925,960.470154,1082.223755,10.000000
1880.059448,1805.412598,2027.846436,10.000000
1895.333008,2083.125977,2109.686523,10.000000
1804.982788,1269.162720,1714.372681,10.000000
1947.716553,1757.582764,1086.332764,10.000000
1013.183655,1253.533691,1815.202148,10.000000
1777.371948,1727.647339,1656.969116,10.000000
1806.141968,1292.648804,1726.346802,10.000000
1785.648071,1166.515991,1858.175659,10.000000
1789.990845,1997.631226,1078.793091,10.000000
1813.106689,2087.110596,2094.696289,10.000000
1653.198120,1540.704712,1544.476562,10.000000
2038.365112,2026.056030,1900.676758,10.000000
1895.504028,2081.064209,2097.277100,10.000000
1281.628296,1187.744141,1964.883545,10.000000
1896.605225,1236.079834,1195.488892,10.000000
1969.113525,1917.648560,1963.911011,10.000000
1264.290527,1250.557983,1895.960083,10.000000
1821.566650,1758.966309,1273.540771,10.000000
1061.233398,1985.216675,1000.085571,10.000000
978.988464,1033.255371,1100.395874,10.000000
1297.271484,1183.587769,1973.384399,10.000000
1246.351562,980.549255,1989.526001,10.000000
1950.055420,1691.751953,1763.253052,10.000000
1866.792847,1706.729736,1150.150513,10.000000
