X,Y,Z,M
1200.313354,1837.169678,1900.095825,10.000000
1936.179199,1148.027832,1127.266479,10.000000
2138.159180,852.420776,2131.450439,10.000000
1896.459961,1057.396973,1900.116577,10.000000
1326.480713,1791.261963,1816.531372,10.000000
1243.432739,1817.583008,1872.927856,10.000000
844.303467,854.305115,958.956360,10.000000
1165.770752,1871.413574,1194.914917,10.000000
1792.493652,1104.252197,1877.966919,10.000000
1400.175293,1226.335327,1701.256348,10.000000
1910.376099,1941.472290,1069.908447,10.000000
955.087158,2029.662354,917.279358,10.000000
1366.736084,1819.095337,1774.186035,10.000000
986.638611,2037.870972,955.896667,10.000000
1229.864258,1751.757812,1171.244263,10.000000
2116.402588,862.091064,2126.657959,10.000000
1136.073364,1855.967163,1892.301758,10.000000
1208.897461,1101.276733,1939.787476,10.000000
1842.043823,1229.730591,1780.519653,10.000000
1130.529663,1887.255127,1178.828369,10.000000
1786.827759,1204.358765,1779.955322,10.000000
2019.867432,1020.893188,1000.539185,10.000000
1839.376831,1882.335938,1915.643555,10.000000
1881.411377,1873.038086,1048.211548,10.000000
1163.891602,1724.300171,1099.488892,10.000000
2045.913940,2028.284912,2041.485718,10.000000
1060.469238,918.734741,2099.373779,10.000000
929.787170,2028.838501,966.123047,10.000000
1053.335449,906.016785,2091.109375,10.000000
1872.495117,1841.377075,1165.619629,10.000000
2073.198730,847.235352,2074.598633,10.000000
1250.817505,1242.590576,1752.432007,10.000000
1813.190186,1155.100342,1765.784668,10.000000
1168.025635,1845.443970,1182.639038,10.000000
898.186279,864.304871,2153.397461,10.000000
935.212769,1957.196655,869.746521,10.000000
1893.590332,1130.959839,1123.298340,10.000000
2021.904541,2009.722412,1957.842651,10.000000
934.328735,2023.325439,2086.447021,10.000000
2056.656738,2023.585938,1996.343872,10.000000
2214.309570,2196.854736,810.616760,10.000000
2286.033691,2265.166748,739.218872,10.000000
1355.739746,1738.411621,1675.366699,10.000000
1739.044312,1347.532471,1414.710693,10.000000
1896.957153,1865.383057,1027.518799,10.000000
1177.359253,1836.588989,1178.187134,10.000000
1904.624512,2084.727783,2075.506104,10.000000
1093.783081,1907.420898,1879.566528,10.000000
1234.874268,1140.926514,1914.851929,10.000000
1257.534424,1343.039429,1233.692017,10.000000
1732.990479,1769.572632,1821.278076,10.000000
1682.780151,1592.435669,1570.429077,10.000000
936.249268,1018.046448,900.883301,10.000000
910.271301,2038.726440,2081.082275,10.000000
1724.909912,1729.693848,1826.315308,10.000000
1064.886230,1077.449585,1171.818604,10.000000
1162.844849,1110.257080,1137.296387,10.000000
1961.819092,1021.128967,1908.323120,10.000000
1964.880249,1147.348755,1114.100342,10.000000
1662.376587,1518.593262,1542.809082,10.000000
1195.820557,1839.263062,1114.522705,10.000000
2129.989014,853.564514,832.034424,10.000000
2038.944580,1995.113647,2065.406250,10.000000
1915.737305,1158.754517,1131.099976,10.000000
1353.282349,1426.971191,1297.816284,10.000000
1627.467651,1693.185791,1671.458374,10.000000
1061.295532,1857.415771,1844.505127,10.000000
996.793884,2059.827637,1002.951599,10.000000
1909.931885,1864.340576,1115.854736,10.000000
1015.133850,2076.217041,928.539429,10.000000
1014.181396,1941.118652,1832.265137,10.000000
1075.889404,1191.898926,1865.532227,10.000000
1752.473999,1741.458862,1720.286011,10.000000
1165.691406,1044.768921,1995.639404,10.000000
1738.132568,1388.461304,1462.814087,10.000000
1878.363281,1132.833008,1201.259155,10.000000
1822.339966,1269.430298,1750.086182,10.000000
1883.194458,1885.716675,1900.807739,10.000000
1811.957886,1312.917847,1708.844482,10.000000
960.619019,1987.874390,1861.255249,10.000000
1964.681030,1146.805176,1161.860962,10.000000
1907.017578,1149.621826,1131.312012,10.000000
891.761902,2084.361084,980.088257,10.000000
1722.601807,1730.609009,1794.131714,10.000000
1833.845215,1218.702026,1697.567993,10.000000
1817.462036,1897.445557,1112.447754,10.000000
893.791199,2026.725952,959.604919,10.000000
996.758728,2021.758789,978.300659,10.000000
2108.508789,900.413147,899.726624,10.000000
1056.770020,975.481140,1017.594849,10.000000
1947.147705,1900.777832,1997.298950,10.000000
1999.028564,2126.514893,2177.686523,10.000000
1785.576782,1186.051758,1773.399658,10.000000
1908.416748,1891.510742,1103.945068,10.000000
1046.521973,1186.051147,1879.333984,10.000000
1760.332275,1712.911621,1710.532104,10.000000
1794.819580,1115.257690,1782.082275,10.000000
1866.746216,1103.566040,1848.533447,10.000000
1898.413452,1960.316772,1034.713623,10.000000
1978.931152,2141.500977,2129.681396,10.000000
1660.295166,1471.952271,1502.654907,10.000000
2039.582764,2063.607178,2016.464111,10.000000
1983.139404,2135.558594,2118.089111,10.000000
1200.196777,1099.701660,1893.868164,10.000000
1846.428955,1136.508301,1182.232666,10.000000
2052.152344,2050.573730,2013.093750,10.000000
1262.442261,1227.177612,1817.955933,10.000000
1815.645264,1813.274536,1147.973022,10.000000
922.744568,1973.973145,959.184326,10.000000
968.443542,971.449829,1022.682678,10.000000
1210.159668,1098.030640,1902.063110,10.000000
1122.146851,982.312988,2010.385254,10.000000
1871.851807,1766.927490,1835.694580,10.000000
1913.788086,1874.455200,1096.913086,10.000000
1199.731567,1265.277466,1763.692993,10.000000
1897.928345,970.458435,1029.263306,10.000000
1803.707886,1317.306274,1688.548340,10.000000
1867.524292,1143.605713,1173.613647,10.000000
1758.023315,1272.980835,1828.187622,10.000000
1209.668579,1819.751465,1790.812988,10.000000
1931.371460,1928.210327,1030.594604,10.000000
1128.967773,1817.557861,1896.492065,10.000000
950.088684,1067.810791,951.672668,10.000000
1951.467651,2168.076904,854.989441,10.000000
1852.360962,1825.935425,1074.938232,10.000000
1044.755371,1268.270264,1010.405334,10.000000
1160.489624,1856.603271,1187.728027,10.000000
1197.610962,1127.812988,1917.031006,10.000000
1139.490234,1090.102417,1172.097656,10.000000
1163.233643,1787.962524,1194.534058,10.000000
1190.864014,1821.482666,1099.427002,10.000000
1171.266846,1119.241455,1203.549072,10.000000
1750.244995,1773.827759,1802.581421,10.000000
1861.181396,1858.074951,1054.725098,10.000000
1894.736694,1958.712524,1030.704834,10.000000
1213.006470,1257.405884,1695.766602,10.000000
1263.925049,1793.882935,1149.330078,10.000000
1864.511230,1160.904907,1167.359741,10.000000
1336.115356,1806.934692,1765.033081,10.000000
1745.055542,1828.983032,1857.561401,10.000000
895.940979,916.440430,997.996399,10.000000
1200.706421,1169.065063,1205.413574,10.000000
1985.322266,1121.892700,1102.248291,10.000000
1291.818115,1235.366821,1269.106689,10.000000
1960.606445,1896.701172,1986.776367,10.000000
1801.286255,1227.566162,1750.793701,10.000000
1948.446533,1042.390137,1946.945312,10.000000
1823.984619,1732.307739,1222.021606,10.000000
1126.562622,1862.310669,1887.226074,10.000000
1743.313843,1404.268188,1364.042114,10.000000
2098.271973,1863.207275,918.429077,10.000000
