X,Y,Z,M
1292.774292,1995.264526,1931.635010,10.000000
2129.600342,1040.131104,1137.245483,10.000000
2293.212891,1176.805542,1746.279785,10.000000
2269.024414,693.765625,1436.361450,10.000000
1177.981201,2219.561279,2020.186401,10.000000
1325.013672,1950.555786,1923.773804,10.000000
970.456543,918.518433,721.772888,10.000000
842.969482,2345.288086,618.042297,10.000000
2131.621094,952.656067,1931.069214,10.000000
1142.514648,823.455750,2437.743896,10.000000
2358.642822,2150.347900,957.291992,10.000000
809.731506,2383.292969,621.849670,10.000000
1179.538940,1889.945435,1962.602173,10.000000
836.389099,2357.447754,638.242126,10.000000
901.724548,2235.759521,532.440918,10.000000
2200.059814,906.476013,1837.328369,10.000000
1219.924561,2263.905518,1915.119263,10.000000
1608.032959,825.767273,1832.709717,10.000000
2496.723389,668.202454,2037.508789,10.000000
898.273438,2327.559814,803.300171,10.000000
2313.258057,772.440369,2097.355957,10.000000
2297.675537,1056.508301,974.158813,10.000000
2354.888184,1926.702148,1944.438477,10.000000
2178.482422,2137.892578,616.137024,10.000000
694.215149,2737.766357,619.339722,10.000000
2535.921143,2511.964355,2619.925781,10.000000
2761.851318,2945.160156,48.821625,10.000000
843.804932,2358.481689,601.051147,10.000000
11.096256,352.817993,2647.737061,10.000000
2127.815186,2080.719727,874.621887,10.000000
2313.700684,882.950806,1970.441040,10.000000
947.520569,931.672363,2141.469971,10.000000
2296.097656,811.434387,2257.095703,10.000000
837.484253,2395.701904,579.966309,10.000000
172.246368,2824.301758,2984.120117,10.000000
842.433777,2354.921387,565.187683,10.000000
2122.467529,1057.738770,1079.547852,10.000000
2263.074463,296.592255,493.994476,10.000000
643.092773,2607.187744,2494.510254,10.000000
2568.217773,2377.894775,2608.602295,10.000000
2586.326904,2325.455811,514.443787,10.000000
276.889099,285.247314,2512.178711,10.000000
1238.549194,2158.880615,1835.960449,10.000000
1898.153198,1337.207275,1687.592773,10.000000
2013.647827,2023.624390,805.769653,10.000000
890.774597,2346.427734,553.524780,10.000000
2932.910400,2482.339355,2982.497070,10.000000
1852.215942,1493.682129,1781.285522,10.000000
1100.209717,926.552063,2046.057861,10.000000
1943.162598,1269.777954,1576.637939,10.000000
2365.530518,1918.149048,1930.827637,10.000000
1904.422241,1403.809448,1519.625000,10.000000
814.852295,127.650589,780.100586,10.000000
663.962830,2614.890869,2518.455566,10.000000
2371.955811,1862.925903,2385.606689,10.000000
2184.385254,1686.618286,1408.035767,10.000000
830.521484,1273.800293,843.011963,10.000000
2375.990723,788.252686,2216.555176,10.000000
2055.613770,1126.884644,1290.530396,10.000000
1970.351196,1227.830933,1507.502441,10.000000
812.913147,2195.695801,505.622009,10.000000
2974.317871,383.340118,554.618896,10.000000
2554.601807,2376.682373,2624.309326,10.000000
2150.139404,1067.687256,1084.527466,10.000000
1546.053833,932.564270,1281.731445,10.000000
2200.930664,1492.209717,1786.123413,10.000000
1961.011108,1577.010376,1797.872192,10.000000
1200.104736,2579.337158,492.530609,10.000000
2066.305420,2113.594238,855.219177,10.000000
974.219910,2012.508545,777.086487,10.000000
1480.925171,1879.768311,2568.233398,10.000000
2026.275024,1248.746094,1598.163818,10.000000
1810.662109,1577.359131,1679.519043,10.000000
1638.203979,787.420349,1751.242554,10.000000
2030.033081,1452.173096,1747.816772,10.000000
2226.384766,783.726868,903.891113,10.000000
2315.321289,819.182190,2133.423584,10.000000
2275.686768,2015.726074,1928.486816,10.000000
2282.937012,772.503784,2197.001465,10.000000
2052.672607,1756.689087,1914.884399,10.000000
2211.895508,1076.749878,1345.108398,10.000000
2208.684814,1084.028564,890.264343,10.000000
1193.982422,2133.369873,1065.752197,10.000000
2242.673584,1883.963379,1946.706055,10.000000
2386.268799,719.607178,2236.350098,10.000000
2094.953857,2121.004150,840.077332,10.000000
864.617676,2366.651855,633.584473,10.000000
831.759033,2399.519775,733.016724,10.000000
2934.929932,401.356262,476.446716,10.000000
990.976379,1095.980713,782.873291,10.000000
2343.725586,1727.823853,2098.801270,10.000000
2359.588623,1773.466919,1821.862183,10.000000
2307.834229,947.587769,2192.395264,10.000000
2357.514160,1884.198486,964.685364,10.000000
2015.921265,1317.946411,1497.176147,10.000000
2262.489746,1959.411011,2063.107178,10.000000
2175.330811,909.382935,1855.068848,10.000000
2277.478516,791.402222,2200.210205,10.000000
2158.029297,1988.872559,882.814453,10.000000
2341.372559,1964.634766,2029.228149,10.000000
2019.976196,1163.702393,1652.286499,10.000000
2572.911133,2385.671631,2633.639160,10.000000
2260.886475,1889.380371,1901.909302,10.000000
1098.359009,849.431702,2120.008057,10.000000
2134.611816,1066.921509,1099.972900,10.000000
2553.026123,2410.189209,2646.754639,10.000000
1134.538940,909.577698,1789.906982,10.000000
2134.468018,2137.866211,893.595398,10.000000
812.030273,2383.085693,543.689575,10.000000
937.295105,912.701416,676.683411,10.000000
1101.907349,848.464050,2125.235107,10.000000
945.500549,998.050903,1925.512085,10.000000
1238.621094,1855.774536,1896.234375,10.000000
2116.248291,2001.541748,993.129944,10.000000
1085.067627,917.514282,2024.702393,10.000000
1717.504028,1398.730103,1593.682983,10.000000
2267.840332,890.085876,2260.010986,10.000000
2249.254883,1043.290649,1157.537720,10.000000
2431.295898,987.285828,2032.699829,10.000000
1290.411499,2114.542236,1859.122070,10.000000
2078.731934,2102.061768,916.735596,10.000000
1837.872559,1569.870117,1602.192993,10.000000
942.943848,2904.719727,693.576233,10.000000
730.755127,2808.733887,400.202118,10.000000
1891.709961,2083.041992,818.331177,10.000000
1383.861450,491.444031,1244.491699,10.000000
817.770874,2367.326416,585.168701,10.000000
1116.069458,873.257385,2180.873535,10.000000
916.804138,1165.846558,854.813782,10.000000
823.986084,2343.807129,605.856201,10.000000
761.125732,2314.457520,554.693481,10.000000
1020.231384,1103.395020,898.087219,10.000000
2366.278076,1930.683960,1952.836914,10.000000
2084.726318,2093.062988,846.777039,10.000000
2123.824219,2074.749023,875.044250,10.000000
1184.856934,833.742981,2183.995850,10.000000
829.582764,2391.214844,568.318237,10.000000
2162.707764,967.501343,1031.304443,10.000000
1202.504028,1854.373535,2324.342285,10.000000
2337.009033,2000.332886,2025.001587,10.000000
879.264832,773.718994,546.454102,10.000000
212.119980,254.981598,2794.434814,10.000000
2092.581787,1790.270264,1270.016968,10.000000
935.254333,1468.337036,727.161499,10.000000
2346.034424,1933.519531,1950.713501,10.000000
2329.113281,740.722717,2218.812500,10.000000
2377.967041,916.349548,2108.418213,10.000000
2133.430420,2082.885742,872.395264,10.000000
1203.618530,2259.823975,1902.812622,10.000000
1774.432617,1322.435547,1509.962036,10.000000
1758.024536,1986.886963,973.463623,10.000000
2105.773438,2163.296387,1890.926636,10.000000
994.122375,1163.970337,779.600647,10.000000
2352.726807,888.588806,2241.717285,10.000000
2241.506592,933.003967,1948.483765,10.000000
907.392517,2233.177246,543.268921,10.000000
2191.039551,2109.448730,1104.093018,10.000000
2593.184326,2365.065674,2638.955811,10.000000
1977.948364,1272.961670,1526.301392,10.000000
2015.409302,1173.341919,1490.111572,10.000000
843.171570,2396.947510,634.923828,10.000000
970.324524,1093.329346,843.324280,10.000000
2093.540039,1970.193970,1852.914429,10.000000
1703.556885,1487.888184,1629.546021,10.000000
1492.185425,1124.738281,795.387085,10.000000
2093.986328,1020.615479,1150.295410,10.000000
1132.031006,2530.122559,536.820129,10.000000
846.417358,2406.480469,595.677917,10.000000
2314.651611,878.316223,1932.544067,10.000000
2139.707031,1042.576538,1115.503662,10.000000
1674.908203,1272.228882,1521.099731,10.000000
505.781036,373.527374,2453.932617,10.000000
2071.581787,2113.952393,1019.035645,10.000000
522.213135,101.315071,2060.013428,10.000000
202.287872,2775.446289,3.013305,10.000000
2078.104004,2082.742432,912.660645,10.000000
27.608524,295.139862,2662.181885,10.000000
1855.469482,1461.403320,1460.661133,10.000000
2061.042236,1307.843628,1539.857422,10.000000
2158.588867,1027.304565,1118.320801,10.000000
1339.436157,2257.539551,1799.376831,10.000000
1167.328857,1772.602783,2055.968994,10.000000
2834.922363,2769.367920,2994.723633,10.000000
919.435181,1058.416016,132.251801,10.000000
2993.045166,416.616821,589.429138,10.000000
501.522125,573.627686,183.656677,10.000000
2192.753418,1046.997925,1018.195679,10.000000
851.029297,2343.672119,628.270081,10.000000
2192.271484,2119.570801,823.609009,10.000000
2162.929688,1166.622681,821.551636,10.000000
2931.049805,657.142700,2473.624023,10.000000
2177.024170,1051.773682,1074.184937,10.000000
2026.010864,1117.033813,1556.447876,10.000000
196.479721,2763.626953,2927.056152,10.000000
1112.606934,897.965576,2153.894287,10.000000
2409.238281,628.763123,2154.183350,10.000000
2184.052734,1041.700073,1051.271240,10.000000
911.396484,1187.394409,829.497375,10.000000
2066.551025,2079.127930,909.582581,10.000000
2279.526855,857.626343,2131.751221,10.000000
658.507385,2325.035645,709.603333,10.000000
1152.984863,892.947388,2017.245605,10.000000
2048.170410,270.510223,1346.722168,10.000000
138.562088,2852.058838,67.684563,10.000000
2265.488037,820.120789,2167.177002,10.000000
1722.025391,1429.550415,1593.165527,10.000000
2374.071777,1893.280518,1956.944824,10.000000
2360.790527,817.944336,2184.308105,10.000000
1655.422729,2377.577393,633.871216,10.000000
1953.386353,426.607880,2670.153809,10.000000
2145.663330,1995.052490,887.666260,10.000000
1201.986084,1183.268555,913.208801,10.000000
2248.453369,2160.669678,969.762024,10.000000
1200.058472,1156.215698,975.553467,10.000000
1103.158325,914.940979,2018.851685,10.000000
2151.511719,730.003967,2196.010986,10.000000
1782.700317,1582.235718,1747.345337,10.000000
2345.400391,1964.477173,2019.948853,10.000000
786.300964,2354.285156,625.928284,10.000000
2845.356445,2417.869385,557.524353,10.000000
2156.810059,1082.559692,1041.201294,10.000000
2571.630371,2405.725342,2599.010254,10.000000
2292.097168,922.733582,2148.789795,10.000000
2040.571655,2036.811890,977.712585,10.000000
2320.917236,1947.863159,2093.650146,10.000000
1047.459351,1076.212280,832.725220,10.000000
1964.354370,1259.388184,1503.398926,10.000000
2945.351318,2516.485596,2015.867310,10.000000
2199.857422,1010.655090,2072.956055,10.000000
2041.270874,1274.246338,1526.458984,10.000000
1228.467896,2128.596680,1777.917603,10.000000
2123.435547,1562.483765,1799.807861,10.000000
826.839539,2353.342041,619.720825,10.000000
1733.214600,2119.703613,1998.129639,10.000000
2111.609863,416.461670,2105.969238,10.000000
2279.390869,2055.930176,2128.957275,10.000000
2344.838379,714.897095,2318.011230,10.000000
170.076248,2868.131348,118.149597,10.000000
314.759186,1913.884155,2983.396240,10.000000
1966.656006,1262.854614,1510.667236,10.000000
2135.707764,1802.097412,1827.752808,10.000000
2148.693359,2099.335449,838.774292,10.000000
864.172729,2371.957031,539.078491,10.000000
2052.625244,2135.479248,752.157959,10.000000
2314.649414,821.650085,2147.957520,10.000000
2377.635742,2528.677490,2380.341064,10.000000
2977.340576,2570.604736,2028.817261,10.000000
2274.879639,789.393250,2022.369019,10.000000
2242.574951,886.411377,1146.862427,10.000000
2189.363281,1023.665588,1099.740234,10.000000
1160.028442,970.122803,2007.315796,10.000000
801.585510,2354.473877,623.658752,10.000000
740.749634,2382.754150,406.986725,10.000000
2033.626221,1019.402588,864.633911,10.000000
2204.480713,719.849854,2147.822510,10.000000
1467.511841,1752.235596,2498.808594,10.000000
2309.872070,905.571716,1950.327393,10.000000
878.643921,1013.286865,805.844482,10.000000
884.701843,2329.895508,581.536072,10.000000
1087.861450,933.801941,2028.522461,10.000000
1985.418213,2159.369141,815.809692,10.000000
