X,Y,Z,M
1300.794800,1752.488281,1965.743652,10.000000
1827.986450,1088.611328,1318.340942,10.000000
2036.856323,953.767578,1963.425659,10.000000
1675.583618,1042.669556,1867.117065,10.000000
1383.694336,1866.782227,1774.474487,10.000000
1362.735840,1678.361328,1957.718872,10.000000
967.021118,927.163269,1130.148682,10.000000
1232.403076,1716.952759,1145.422363,10.000000
1940.013184,1185.450806,1750.347412,10.000000
1454.055786,1239.646484,1647.227051,10.000000
1719.405396,1848.797363,995.014465,10.000000
1140.842285,1829.070312,1090.557373,10.000000
1427.904907,1748.548584,1743.100952,10.000000
1070.453369,1960.699219,1077.333130,10.000000
1292.143799,1776.214355,1350.042847,10.000000
2007.075439,999.294373,1974.526611,10.000000
1163.554443,1717.353394,1892.262695,10.000000
1367.787720,1109.792847,1814.458374,10.000000
1655.963135,1154.987671,1658.248657,10.000000
1244.338745,1728.184082,1225.443481,10.000000
1811.737061,1303.039185,1644.128906,10.000000
1913.833862,1115.362549,1040.696411,10.000000
1681.685425,1741.187378,1988.572266,10.000000
1908.357788,1708.171021,1222.251831,10.000000
1218.730713,1554.682617,1087.768921,10.000000
1959.663330,1975.166138,1764.683228,10.000000
1126.268311,1008.251953,1935.447998,10.000000
1106.406250,2006.143799,942.899841,10.000000
1170.513672,992.399231,2022.076416,10.000000
1934.263306,1755.173096,1165.600098,10.000000
2031.369263,975.231873,2023.650757,10.000000
1207.810791,1318.977539,1612.698975,10.000000
1820.973267,1346.649658,1702.303467,10.000000
1252.690918,1713.136719,1149.251221,10.000000
980.164307,990.876587,1906.646973,10.000000
1094.032593,1976.959839,1077.933228,10.000000
1886.278809,1289.180298,1324.161743,10.000000
1926.546387,1986.913940,1733.145874,10.000000
940.992859,1874.442017,1925.637817,10.000000
1937.434814,2019.730225,1739.440552,10.000000
2082.708984,2039.799561,908.440125,10.000000
2111.400879,2130.981689,917.065430,10.000000
1351.883911,1758.860718,1576.549438,10.000000
1699.428833,1405.271606,1452.069824,10.000000
1703.035645,1933.040405,1214.101196,10.000000
1251.698120,1744.111328,1205.536377,10.000000
1705.524658,2049.641113,2054.994141,10.000000
1163.587158,1810.648315,1812.282593,10.000000
1305.973145,1091.048218,1837.505859,10.000000
1206.934814,1425.760742,1294.370728,10.000000
1622.432739,1775.614990,1791.781128,10.000000
1583.934814,1522.462402,1522.828979,10.000000
1038.968262,1213.867798,987.820068,10.000000
983.143555,1859.169067,1939.932617,10.000000
1635.697388,1587.766357,1818.486328,10.000000
1010.026123,1226.351440,1338.778442,10.000000
1107.660034,1089.934937,1325.437500,10.000000
1814.602295,1107.174072,1834.188599,10.000000
1892.429810,1301.837646,1030.471313,10.000000
1643.597046,1559.574585,1540.700195,10.000000
1172.160400,1777.604492,1324.395020,10.000000
2061.136230,981.302734,958.206238,10.000000
1960.687622,1955.336914,1901.158813,10.000000
1894.731689,1227.670044,1283.234741,10.000000
1342.924561,1468.325928,1329.217896,10.000000
1572.168701,1738.564087,1598.822021,10.000000
1014.506104,1700.709351,1708.868774,10.000000
1096.769409,1775.698853,1062.423340,10.000000
1732.758179,1716.061157,1125.611816,10.000000
1045.774780,1920.458252,1030.730347,10.000000
1005.845032,1803.907593,1696.518799,10.000000
1020.436890,1342.844604,1678.452515,10.000000
1687.402710,1814.694336,1590.618896,10.000000
1267.325073,1006.868530,1891.336304,10.000000
1697.212036,1370.446899,1423.507568,10.000000
1898.797119,1289.338623,1177.968018,10.000000
1727.004395,1276.599976,1647.144775,10.000000
1866.938843,1784.604004,1844.623535,10.000000
1680.713013,1285.340454,1577.214478,10.000000
986.374451,1872.449463,1670.052734,10.000000
1759.140259,1051.763428,1221.069336,10.000000
1885.701172,1271.386108,1311.298340,10.000000
934.456604,2006.678223,1247.417725,10.000000
1644.284180,1601.750366,1885.171509,10.000000
1710.303345,1339.928223,1671.706909,10.000000
1736.708252,1847.461182,1167.465088,10.000000
1203.680908,1971.095459,1049.180786,10.000000
1047.009277,1917.336060,1051.253052,10.000000
1893.623535,984.622559,981.537109,10.000000
1211.741821,965.619507,1137.797485,10.000000
1823.100464,1738.449219,2028.008911,10.000000
1822.956909,2033.051880,2024.040771,10.000000
1826.829834,1279.489868,1663.565186,10.000000
1919.889771,1671.322388,1082.673950,10.000000
1010.244263,1334.501099,1776.940186,10.000000
1772.128662,1719.018677,1640.146973,10.000000
1771.467529,1363.904419,1737.079102,10.000000
1723.303711,1200.979126,1853.150757,10.000000
1721.284302,2011.645752,1117.571167,10.000000
1695.967041,2020.495483,2058.133301,10.000000
1600.351440,1593.242676,1557.464478,10.000000
2015.691772,1960.318481,1813.338989,10.000000
1820.348145,2041.426270,2072.885254,10.000000
1367.877808,1239.833740,1990.273438,10.000000
1869.902710,1277.276245,1215.083252,10.000000
1907.383179,1842.535645,1943.179810,10.000000
1282.352051,1285.451782,1882.462402,10.000000
1842.039307,1706.442627,1350.089722,10.000000
1206.804688,1990.005981,1014.603577,10.000000
981.580505,1101.095215,1158.803467,10.000000
1353.543213,1243.289673,1983.453979,10.000000
1335.832275,997.716431,1959.159912,10.000000
1964.496704,1635.574829,1709.047974,10.000000
1812.588867,1640.280640,1152.355957,10.000000
1122.699585,1354.031616,1691.104980,10.000000
1668.708374,1017.714417,1077.588745,10.000000
1675.755615,1297.065308,1575.051880,10.000000
1881.112671,1291.328369,1184.814819,10.000000
1628.217407,1329.327393,1900.822021,10.000000
1200.980103,1813.828613,1642.904907,10.000000
1929.677246,1871.962036,1088.105713,10.000000
1157.056885,1827.343628,1812.524658,10.000000
