X,Y,Z,M
1186.014404,1992.906982,1863.400269,10.000000
2183.220703,981.655823,1051.435181,10.000000
2299.781738,1134.772949,1834.931519,10.000000
2207.437012,683.343933,1637.036133,10.000000
1195.077881,2162.054688,2106.667480,10.000000
1330.110352,1901.286133,1905.833374,10.000000
908.555237,856.675659,670.033264,10.000000
844.867798,2293.771240,604.072205,10.000000
2262.973145,788.265259,2129.465820,10.000000
1123.590210,831.919922,2443.612793,10.000000
2214.782471,2171.745117,893.133972,10.000000
868.844910,2243.340820,587.469238,10.000000
1054.191284,1825.548096,1965.999634,10.000000
903.934998,2253.179932,626.878174,10.000000
876.822510,2309.611084,567.503540,10.000000
2218.121826,849.234131,2109.278564,10.000000
1130.178589,2320.729736,1933.243652,10.000000
1480.047363,827.066162,1763.636597,10.000000
2530.425293,633.653076,2014.468384,10.000000
744.341797,2396.599609,831.410339,10.000000
2238.256348,807.002625,2174.640869,10.000000
2237.578125,1030.353760,931.954346,10.000000
2239.845459,1949.151367,1986.415894,10.000000
2086.871826,2124.322754,569.177795,10.000000
812.974854,2742.072998,806.088074,10.000000
2503.399902,2318.575195,2619.062012,10.000000
2947.518799,127.039719,2857.672852,10.000000
909.764221,2209.707520,655.233521,10.000000
156.419434,462.841919,2524.403076,10.000000
2097.839844,2050.783203,883.980225,10.000000
2222.966309,836.690186,2113.348633,10.000000
1095.734497,923.920654,1970.928467,10.000000
2243.865479,813.164185,2106.021729,10.000000
816.265686,2310.528320,625.532043,10.000000
312.099731,2920.405273,2819.340332,10.000000
892.693909,2280.665771,728.627319,10.000000
2297.554443,1041.497925,1076.004761,10.000000
2174.627686,98.367020,314.239899,10.000000
788.042175,2513.625732,2455.610596,10.000000
2439.579834,2340.211670,2625.968750,10.000000
2487.646484,2350.168457,494.762970,10.000000
126.013168,108.266006,2673.842529,10.000000
1158.375366,2148.997314,1813.709717,10.000000
1891.927979,1337.358276,1595.695557,10.000000
2182.791748,2095.407715,937.572388,10.000000
843.122803,2296.735107,632.209961,10.000000
2844.195557,2380.342041,2840.781982,10.000000
1672.908813,1559.017578,1868.118652,10.000000
997.969177,848.456848,1997.685303,10.000000
1709.526855,1164.260132,1541.830811,10.000000
2333.092773,1956.363647,2029.004517,10.000000
1953.365356,1316.368896,1472.215210,10.000000
852.362976,209.175552,855.411377,10.000000
707.377930,2476.475830,2463.476562,10.000000
2301.272705,1920.276733,2224.424316,10.000000
2056.114258,1614.096191,1248.738037,10.000000
866.726868,1190.702515,788.288452,10.000000
2350.013428,906.646240,2196.121094,10.000000
1915.183472,1126.355957,1198.219116,10.000000
1968.981445,1348.196655,1513.433105,10.000000
923.126587,2130.760498,679.136719,10.000000
2831.620605,476.628082,569.833252,10.000000
2454.336182,2311.518799,2550.103760,10.000000
2233.773438,957.571350,999.810242,10.000000
1487.753052,935.502563,1260.433594,10.000000
2189.400635,1492.648926,1832.220825,10.000000
1829.272339,1672.966064,1820.481079,10.000000
1017.613647,2312.945068,686.703857,10.000000
2202.352295,2004.472412,920.316162,10.000000
1068.114136,1978.685181,776.108276,10.000000
1384.681641,1894.667725,2572.768066,10.000000
1881.245850,1141.044800,1722.747681,10.000000
1771.074463,1569.792114,1793.345459,10.000000
1510.567139,785.588867,1697.349854,10.000000
1944.492798,1468.892944,1677.748901,10.000000
2182.976318,822.697632,946.859009,10.000000
2234.580811,804.991516,2173.954590,10.000000
2360.270508,2009.911499,1955.189331,10.000000
2251.003418,927.684265,1987.387207,10.000000
1823.171265,1847.397949,2069.322510,10.000000
2118.312988,1079.215088,1305.811035,10.000000
2228.159180,930.394043,951.894470,10.000000
1244.053345,2086.226562,1031.400757,10.000000
2160.749268,1976.466553,1983.492920,10.000000
2249.052002,800.405945,2130.765137,10.000000
2060.692627,2074.480957,925.763184,10.000000
856.700623,2305.692627,630.416016,10.000000
841.430237,2397.704346,903.268982,10.000000
2871.702881,487.012390,546.473938,10.000000
1050.191406,1196.356323,809.836060,10.000000
2229.163330,1714.595459,2035.291870,10.000000
2284.414795,1945.383057,1889.638184,10.000000
2271.348633,748.419434,2135.843018,10.000000
2320.898682,2004.105591,936.677063,10.000000
1867.637085,1140.493164,1671.190674,10.000000
2354.748779,1975.601318,1969.668579,10.000000
2086.318115,843.850281,1874.533325,10.000000
2289.907715,808.542969,2154.051514,10.000000
2089.352783,2148.760742,832.881714,10.000000
2206.855713,1966.320923,1952.682373,10.000000
2038.836182,1189.361206,1688.098267,10.000000
2478.707764,2343.469238,2535.306641,10.000000
2370.156982,1964.028198,1996.765259,10.000000
1199.184204,881.960693,2149.854980,10.000000
2222.649170,967.377014,1054.209717,10.000000
2415.460938,2330.246582,2651.808838,10.000000
1111.718872,986.237610,1792.506348,10.000000
2018.849609,1968.836304,955.279846,10.000000
861.080627,2288.065186,748.377808,10.000000
940.716003,833.935242,646.924072,10.000000
1188.404907,882.349609,2156.488037,10.000000
796.040833,1047.417847,1904.784058,10.000000
1328.770996,1959.880493,1891.091797,10.000000
2084.750488,1976.090698,893.585022,10.000000
1035.711670,932.534302,2015.666138,10.000000
1786.119019,1317.041260,1431.302856,10.000000
2258.075684,804.283142,2070.290527,10.000000
2064.969238,1036.707031,1019.656433,10.000000
2401.755615,1072.319702,2159.586426,10.000000
1207.584961,1951.083496,1799.312988,10.000000
2160.829346,2160.601318,808.829651,10.000000
1692.235596,1722.275635,1605.878052,10.000000
978.024658,25.788170,743.022644,10.000000
469.652679,2708.690674,490.552002,10.000000
2110.906494,2077.510010,937.970154,10.000000
1304.772949,507.065094,1245.208740,10.000000
961.382874,2286.934326,596.532959,10.000000
1153.324585,940.012207,2081.056396,10.000000
894.099731,1195.890137,849.626465,10.000000
844.402283,2298.156982,631.963318,10.000000
896.851868,2329.695312,613.111511,10.000000
900.782471,1137.361328,891.754150,10.000000
2251.738525,1950.676270,1959.186523,10.000000
2149.409180,2043.274780,900.833984,10.000000
2093.325684,2056.002197,879.283997,10.000000
1063.975342,942.621338,2027.501343,10.000000
859.764343,2292.178223,729.357788,10.000000
2147.203613,1069.515259,1053.217529,10.000000
1109.481689,1824.289917,2302.966309,10.000000
2323.721191,2046.211060,2127.793213,10.000000
863.764404,738.184814,510.061707,10.000000
344.862976,403.205505,6.098920,10.000000
1955.700806,1657.780396,1184.979858,10.000000
919.189514,1363.604126,719.102783,10.000000
2309.796631,1984.085083,2034.158569,10.000000
2249.071289,797.649048,2104.969482,10.000000
2251.580566,879.546021,2157.577148,10.000000
2078.695557,2069.999756,904.048035,10.000000
1143.157593,2326.269775,1941.956177,10.000000
1829.953003,1406.784424,1612.145874,10.000000
1722.037842,2130.437012,1021.202576,10.000000
2171.699707,2059.993896,1984.720093,10.000000
925.316833,1080.339600,880.507507,10.000000
2238.481689,784.742554,2140.292480,10.000000
2376.919434,957.618103,2158.427734,10.000000
811.590576,2454.855225,697.112244,10.000000
2087.988037,2106.492676,1056.624268,10.000000
2421.671143,2342.817871,2559.243652,10.000000
1967.436157,1262.787720,1526.519287,10.000000
2000.305176,1295.496094,1533.690430,10.000000
901.696533,2233.204102,646.178467,10.000000
1017.220764,1151.757446,987.605591,10.000000
2186.833252,1860.098755,1890.540039,10.000000
1704.601440,1637.115845,1514.709595,10.000000
1421.035522,1273.764282,923.628052,10.000000
2277.873047,973.758545,993.867554,10.000000
1015.529114,2353.550781,677.577759,10.000000
828.717712,2293.565918,568.597900,10.000000
2228.119385,858.583801,2095.137939,10.000000
2197.007080,1053.834717,969.368164,10.000000
1554.709106,1335.510742,1466.858521,10.000000
537.194397,500.097382,2379.263916,10.000000
2116.928223,2065.844238,822.106934,10.000000
592.579895,193.688080,2034.724731,10.000000
355.436859,2989.189209,2819.474609,10.000000
2103.891357,2058.959229,775.001160,10.000000
167.245316,422.933685,2504.282471,10.000000
1933.040039,1325.345703,1519.605347,10.000000
1809.865234,1117.197388,1666.876221,10.000000
2115.633545,1051.164429,949.465881,10.000000
1229.637085,2196.525146,1830.191162,10.000000
1100.430908,1753.099609,2124.644531,10.000000
2708.503174,2663.983398,105.154877,10.000000
965.871460,1060.558594,182.342682,10.000000
2758.312012,450.703400,578.317261,10.000000
567.276062,604.562134,272.573090,10.000000
2098.254639,1037.120605,1062.034546,10.000000
969.516113,2256.495605,555.649902,10.000000
1976.067993,2068.295898,910.289062,10.000000
2159.984619,1127.556763,784.453857,10.000000
2891.028564,710.414673,2420.494141,10.000000
2104.531982,1028.361206,1062.460571,10.000000
1965.754639,915.202393,1554.442261,10.000000
300.879242,2925.868408,2832.802979,10.000000
1175.023071,846.319397,2158.135986,10.000000
2342.856201,809.834412,2268.825684,10.000000
2117.540527,1025.589966,1060.416504,10.000000
906.755981,1193.443359,841.281555,10.000000
1837.176636,2114.421875,970.233948,10.000000
2229.858643,664.039124,2198.788574,10.000000
832.354797,2105.486084,830.001465,10.000000
1248.668945,978.471680,2085.559326,10.000000
2022.360718,282.752899,1279.451782,10.000000
247.228226,2980.073486,2874.587402,10.000000
2257.162354,743.831055,2128.802246,10.000000
1838.968262,1297.915527,1416.167358,10.000000
2334.849121,1954.968994,2039.736694,10.000000
2254.352295,888.954407,2145.550293,10.000000
1581.236206,2318.556152,654.475159,10.000000
1789.006836,540.997314,2607.891113,10.000000
2098.202148,2157.003662,831.053528,10.000000
1083.751465,1171.598022,953.020203,10.000000
2064.844482,2222.574951,845.643738,10.000000
1082.032471,1081.964355,891.799377,10.000000
1041.555054,888.413391,2030.379395,10.000000
2222.284912,808.379883,2014.987793,10.000000
1764.229858,1555.760254,1665.833862,10.000000
2205.565186,1965.322144,1961.111572,10.000000
897.110718,2230.075928,654.253479,10.000000
2824.532959,2356.349365,633.907349,10.000000
2202.967041,932.420105,1128.387451,10.000000
2449.725342,2488.994385,2620.514404,10.000000
2188.461914,754.968689,2027.712280,10.000000
2204.950684,2019.857300,912.428772,10.000000
2363.693604,1993.653320,1994.830078,10.000000
954.662720,1018.654053,925.497314,10.000000
1981.063477,1353.073364,1509.689575,10.000000
111.953682,2472.902344,2029.074585,10.000000
2255.197998,1018.592712,2068.055176,10.000000
1863.903442,1147.378052,1654.141724,10.000000
1227.913696,2174.314453,1934.627808,10.000000
2078.833496,1662.502075,1988.924316,10.000000
892.231506,2261.447266,623.277771,10.000000
1638.801514,2161.333740,2036.726929,10.000000
2158.891357,498.777039,2097.027832,10.000000
