X,Y,Z,M
1321.130005,1966.318970,1912.815186,10.000000
2147.430420,1052.559570,1147.241333,10.000000
2284.623291,1181.573975,1727.507935,10.000000
2281.107422,703.347290,1392.127075,10.000000
1177.993042,2229.758301,1991.361206,10.000000
1308.089600,1977.969727,1909.617676,10.000000
982.251221,942.172180,733.327881,10.000000
815.244812,2410.849609,566.552246,10.000000
2104.118896,973.904053,1907.903198,10.000000
1147.232422,822.914307,2428.692139,10.000000
2373.410645,2138.889160,967.651855,10.000000
796.679199,2350.929443,610.528748,10.000000
1217.756836,1907.614380,1957.598267,10.000000
833.319397,2350.627686,607.191467,10.000000
889.118530,2252.523193,563.273376,10.000000
2183.586670,915.402649,1802.921631,10.000000
1229.208862,2229.138184,1893.598755,10.000000
1641.872925,828.601440,1846.033569,10.000000
2476.028076,685.545105,2049.790527,10.000000
922.062256,2306.792236,768.063721,10.000000
2276.628174,786.416931,2110.347900,10.000000
2286.821289,1060.079834,1004.036133,10.000000
2321.291016,1903.133179,1956.109619,10.000000
2197.354736,2139.362061,641.881348,10.000000
668.600403,2731.106201,572.930115,10.000000
2527.127930,2528.350342,2621.532715,10.000000
2723.272217,2904.400146,91.708122,10.000000
810.972229,2373.374756,620.270630,10.000000
2986.280273,317.867279,2687.094482,10.000000
2107.420654,2115.557129,868.343811,10.000000
2339.971924,922.197632,1961.167114,10.000000
943.312744,932.249756,2170.571777,10.000000
2307.526367,823.402527,2226.818359,10.000000
809.001587,2409.476562,593.094238,10.000000
143.679199,2796.966797,26.010115,10.000000
846.416077,2346.207520,471.085419,10.000000
2096.936279,1118.875000,1083.567505,10.000000
2285.743164,341.206055,533.910461,10.000000
640.652893,2619.342773,2481.234619,10.000000
2572.766357,2385.408691,2603.741211,10.000000
2620.451660,2325.080566,508.518127,10.000000
308.044495,324.313690,2479.000732,10.000000
1275.904297,2154.808350,1824.366333,10.000000
1900.128784,1344.318359,1696.019775,10.000000
2008.962036,2012.290161,783.308228,10.000000
856.593872,2371.483643,530.186401,10.000000
2953.979980,2508.531006,15.335141,10.000000
1900.756226,1481.163818,1752.134277,10.000000
1102.177368,890.018555,2039.462769,10.000000
2009.367188,1296.650269,1553.680664,10.000000
2356.583252,1918.173462,1950.050293,10.000000
1902.417603,1390.118896,1537.408691,10.000000
804.501221,108.818428,759.361023,10.000000
679.326233,2648.589844,2563.204834,10.000000
2386.256104,1852.850708,2414.045898,10.000000
2207.585693,1700.876831,1444.484741,10.000000
837.345215,1279.910767,858.269592,10.000000
2337.458252,780.261292,2196.231201,10.000000
2094.512451,1127.317261,1309.501709,10.000000
1976.656616,1249.008789,1519.451660,10.000000
793.234802,2247.768066,472.114502,10.000000
2997.870605,370.165863,540.654602,10.000000
2586.738037,2423.187500,2633.665771,10.000000
2181.426514,1019.890320,1091.964600,10.000000
1564.275879,936.803711,1287.600342,10.000000
2217.887939,1497.370972,1769.013306,10.000000
1986.877930,1552.132812,1789.346680,10.000000
1222.486084,2634.627930,453.765656,10.000000
