X,Y,Z,M
1143.620483,2004.044189,1695.297119,10.000000
1943.449707,1077.053955,1126.061157,10.000000
2205.102539,689.537598,2197.974121,10.000000
2307.942383,1102.315918,2134.975830,10.000000
1251.600098,1911.203369,2012.662231,10.000000
1188.490723,1964.142822,1713.159546,10.000000
890.790100,810.028442,682.086975,10.000000
916.953430,2224.827881,896.844543,10.000000
2017.566284,1070.986328,1907.271362,10.000000
1074.479736,941.542725,2139.138672,10.000000
2037.484375,2012.416870,969.347412,10.000000
916.256836,2142.759766,866.732483,10.000000
958.039612,1738.324829,1897.132690,10.000000
1003.633667,2127.614258,865.879883,10.000000
883.199158,2154.414795,863.684082,10.000000
2237.035400,680.870667,2336.005371,10.000000
1007.451477,2220.533691,1951.287964,10.000000
1208.511963,1004.505066,1681.677124,10.000000
2112.944092,906.707397,2121.009766,10.000000
1132.971802,1980.193726,853.419983,10.000000
2165.881592,986.107422,2104.131592,10.000000
2035.133789,1157.680298,1174.109497,10.000000
2255.721924,2047.437378,2057.159180,10.000000
2066.228271,1983.905762,1037.555298,10.000000
1077.181519,2451.692627,1153.303101,10.000000
2180.072754,2285.379639,2281.996338,10.000000
524.517334,547.917419,2366.661621,10.000000
976.106384,2069.819092,851.134094,10.000000
556.800964,714.586670,2255.687500,10.000000
2094.472412,2073.434570,852.990845,10.000000
2243.068115,666.348816,2309.300781,10.000000
1088.344971,965.519714,2091.718750,10.000000
2040.047363,857.812378,2037.487305,10.000000
917.630005,2151.456543,855.829590,10.000000
562.115662,437.231262,2641.754883,10.000000
949.733276,2084.847656,847.453979,10.000000
2115.292725,1071.640381,1060.458008,10.000000
2048.765381,2515.571777,2733.324951,10.000000
795.791748,2250.679932,2261.755127,10.000000
2278.142578,2266.279541,2476.031982,10.000000
2364.672119,2359.566162,552.588440,10.000000
2665.455811,2605.587891,253.089005,10.000000
1191.846069,1914.057373,1937.142944,10.000000
1807.805542,1373.478394,1525.604980,10.000000
2101.131592,1943.636963,914.797791,10.000000
893.901123,2138.543213,851.814453,10.000000
2553.132568,2206.641113,2411.062988,10.000000
1409.599365,1856.390381,1906.079590,10.000000
1151.167480,1009.853027,1952.905029,10.000000
1429.994019,1140.394287,1389.115845,10.000000
2066.279053,1915.214600,1884.967041,10.000000
1746.275391,1521.831421,1694.907104,10.000000
893.696167,496.928070,925.804749,10.000000
861.798401,2297.573730,2327.453125,10.000000
