X,Y,Z,M
1150.679565,1863.617432,1833.364990,10.000000
1875.031250,1203.323730,1120.643066,10.000000
2169.955566,815.922119,2156.221191,10.000000
2035.543701,1106.731323,1925.473022,10.000000
1313.338501,1743.530151,1845.936523,10.000000
1197.455444,1878.816650,1832.369263,10.000000
810.558838,843.043884,887.870605,10.000000
1170.336060,1895.716797,1078.329590,10.000000
1748.730225,1115.935059,1926.952393,10.000000
1366.352173,1227.075806,1730.000854,10.000000
1936.291626,1902.096436,1102.421509,10.000000
906.637024,2080.215576,867.895325,10.000000
1292.727173,1822.676880,1796.436035,10.000000
988.032715,2151.760498,954.477295,10.000000
1187.003296,1780.342285,1087.888428,10.000000
2149.167725,774.420593,2154.946289,10.000000
1100.029175,1928.418945,1904.233032,10.000000
1173.530640,1098.167114,1994.991089,10.000000
1924.789429,1240.242798,1845.500854,10.000000
1152.701904,1953.145752,1176.785522,10.000000
1824.327515,1100.071167,1798.984619,10.000000
2043.161499,991.620789,1023.388306,10.000000
1921.502197,1955.457520,1900.444580,10.000000
1896.588867,1907.055786,1112.431763,10.000000
1149.820190,1854.028809,1135.694702,10.000000
2029.545532,2089.036377,2149.801270,10.000000
1018.071716,835.291931,2131.224609,10.000000
958.267700,1991.086548,961.735229,10.000000
999.712646,907.888855,2122.912598,10.000000
1847.259766,1904.364136,1032.245605,10.000000
2130.316895,824.757568,2156.130859,10.000000
1234.200439,1177.013428,1792.764648,10.000000
1788.793701,1139.531128,1820.923828,10.000000
1151.277100,1935.605347,1116.197998,10.000000
858.931213,793.580444,2257.256104,10.000000
910.039429,2019.657837,830.207947,10.000000
1973.671021,1074.057373,1081.809814,10.000000
2071.121826,2042.792969,2128.706543,10.000000
895.518982,2119.946777,2111.789307,10.000000
2046.268555,2098.892822,2157.265137,10.000000
2257.805420,2237.990234,763.710144,10.000000
2354.135986,2316.152588,664.231018,10.000000
1356.170288,1729.175659,1767.790283,10.000000
1745.506714,1354.489746,1410.203979,10.000000
1950.000122,1829.506714,1070.046997,10.000000
1148.325073,1929.402954,1109.982910,10.000000
2044.994751,2088.972656,2069.496094,10.000000
1113.961548,1899.929443,1900.584717,10.000000
1133.863525,1156.454834,1903.082886,10.000000
1307.507812,1289.042603,1222.699585,10.000000
1803.243286,1795.803833,1788.461426,10.000000
1671.795532,1614.663818,1580.046875,10.000000
897.088135,935.291870,896.500366,10.000000
905.325500,2119.017578,2113.565186,10.000000
1810.042358,1848.146851,1774.601074,10.000000
1162.175659,1037.742798,1091.369263,10.000000
1190.430908,1073.236206,1106.878906,10.000000
2013.963745,1014.994812,2034.491211,10.000000
1875.672485,1112.583252,1185.675659,10.000000
1701.839233,1529.853638,1538.508301,10.000000
1182.465454,1836.947998,1045.544067,10.000000
2177.119873,826.633972,816.725952,10.000000
2043.129517,2086.437256,2098.452637,10.000000
1919.030273,1125.315674,1142.840576,10.000000
1362.912476,1398.394043,1284.907471,10.000000
1653.914185,1661.382568,1714.081909,10.000000
1131.110718,1930.631836,1927.305908,10.000000
937.183411,2148.468018,908.252502,10.000000
1930.108398,1944.395386,1090.472900,10.000000
910.439453,2088.832275,869.974792,10.000000
1038.090210,2005.308716,1913.598633,10.000000
1100.710571,1111.104736,1951.814575,10.000000
1772.638306,1681.297974,1784.590332,10.000000
1133.016113,1092.307373,2008.050537,10.000000
1773.701538,1383.875732,1479.520630,10.000000
1868.833252,1089.585327,1082.319214,10.000000
1825.968750,1213.337524,1837.404419,10.000000
1850.871094,1896.891602,1970.659424,10.000000
1864.882568,1292.991577,1772.230469,10.000000
986.255981,1990.636963,1939.083374,10.000000
1973.114868,1233.622192,1103.591919,10.000000
1913.762573,1119.323364,1144.173096,10.000000
944.317871,2072.957764,842.468140,10.000000
1763.785400,1817.999023,1756.796143,10.000000
1877.366089,1149.221436,1779.966675,10.000000
1977.525391,1876.728638,1036.248169,10.000000
817.172852,2037.322266,930.207947,10.000000
983.483032,2058.764160,967.553467,10.000000
2209.911621,866.504822,864.246704,10.000000
983.854309,997.811890,976.989746,10.000000
1998.093262,1970.827759,1945.854736,10.000000
2087.746094,2150.470459,2173.268799,10.000000
1833.270386,1157.215332,1842.937500,10.000000
1836.041748,1886.301758,1060.597656,10.000000
1123.232178,1111.751831,1933.286865,10.000000
1737.975830,1720.425781,1776.334717,10.000000
1778.456421,1070.202515,1873.585693,10.000000
1920.104370,1064.229614,1916.426392,10.000000
1948.017578,1845.364624,1050.368652,10.000000
2109.652100,2133.149414,2123.634033,10.000000
1668.434082,1441.206665,1478.156860,10.000000
2072.569336,2022.866943,2130.289551,10.000000
2126.818848,2151.135986,2164.616943,10.000000
1172.849731,1019.789001,1891.666260,10.000000
1894.063232,1115.561890,1188.085815,10.000000
2081.588135,2107.171875,2055.137939,10.000000
1227.333130,1192.865234,1753.820801,10.000000
1842.822021,1856.747559,1043.708740,10.000000
855.361633,2022.845825,897.105042,10.000000
949.658569,904.477234,951.497375,10.000000
1180.470947,1020.490967,1880.657959,10.000000
1020.521851,1000.797729,2014.233032,10.000000
1791.472778,1846.043579,1881.831055,10.000000
1851.095459,2002.641724,1033.849121,10.000000
1241.248047,1172.892212,1767.955933,10.000000
2026.251343,983.830688,1014.722961,10.000000
1874.986450,1303.267700,1796.330322,10.000000
1937.605469,1120.755981,1132.571777,10.000000
1867.276855,1200.574585,1777.058594,10.000000
1218.604736,1825.751465,1869.966309,10.000000
1888.734131,1904.955688,1081.922485,10.000000
1176.789673,1861.441162,1898.177612,10.000000
918.099854,983.531555,942.973999,10.000000
2070.382080,2184.862549,828.497803,10.000000
1965.413940,1961.473511,1085.026489,10.000000
1002.931519,1205.146362,1039.664062,10.000000
1163.439697,1889.851440,1078.339478,10.000000
1200.500366,1176.929688,1921.251709,10.000000
1158.457520,1116.522095,1100.118774,10.000000
1076.885864,1808.604492,1146.432739,10.000000
1228.761475,1846.488770,1043.233643,10.000000
1167.759033,1116.216309,1135.333984,10.000000
1796.824097,1819.622314,1799.066162,10.000000
1927.392578,1909.880371,1097.675415,10.000000
1952.407104,1847.222290,1073.986938,10.000000
1226.266968,1162.257202,1779.775513,10.000000
1265.180298,1821.900269,1102.036743,10.000000
1908.700684,1029.782349,1134.707153,10.000000
1296.971558,1806.418701,1750.653687,10.000000
1836.436279,1821.963623,1848.050903,10.000000
899.092590,848.647949,967.620544,10.000000
1132.724365,1055.367676,1146.583374,10.000000
1949.348267,1046.587402,1176.088745,10.000000
1283.655029,1227.311035,1255.187378,10.000000
1942.418945,1930.029907,2032.934326,10.000000
1826.557251,1161.601562,1803.982544,10.000000
2014.936768,1072.780273,2037.548462,10.000000
1810.817505,1751.738037,1112.050781,10.000000
1106.625000,1922.744751,1907.226685,10.000000
1727.099854,1355.985840,1368.901611,10.000000
2108.040039,1964.435791,923.333252,10.000000
1736.522827,1792.883667,1782.081787,10.000000
1109.427734,1101.385132,1187.490356,10.000000
1873.029541,1074.728638,1939.467773,10.000000
1821.337158,1244.951904,1796.670288,10.000000
940.895691,1950.450073,1020.651428,10.000000
1834.610962,1880.039795,1069.415771,10.000000
2093.698242,2117.931396,2054.708740,10.000000
1748.316895,1389.915527,1468.392578,10.000000
1727.921265,1441.682251,1476.834229,10.000000
943.673157,2057.507568,943.047424,10.000000
1238.167969,1222.252441,1292.740356,10.000000
1818.301636,1778.211548,1805.804565,10.000000
1995.785278,2004.841431,931.897644,10.000000
1169.229980,1905.743164,1840.322876,10.000000
1944.125732,1190.626709,1186.704834,10.000000
949.512207,2129.988525,904.498230,10.000000
1155.116333,1786.829712,1177.328491,10.000000
2149.498291,765.821777,2198.320557,10.000000
1937.787842,1171.564819,1085.128052,10.000000
1644.248779,1575.137695,1318.877808,10.000000
892.138184,878.175293,2159.346924,10.000000
1945.310791,1888.732300,1048.734741,10.000000
906.340027,919.693909,2186.573730,10.000000
773.719788,734.821106,2279.805420,10.000000
1923.674438,1874.534912,1054.262329,10.000000
971.938416,849.042603,2075.935791,10.000000
1758.516357,1335.619629,1547.065430,10.000000
1032.953735,1070.062134,1940.387817,10.000000
1851.662964,1198.823975,1096.087524,10.000000
1343.865723,1741.141602,1731.555664,10.000000
1029.895996,1959.993652,1929.291504,10.000000
2199.111084,2216.800049,725.626404,10.000000
1031.514038,945.003052,963.157104,10.000000
2178.876221,780.602112,790.893921,10.000000
953.964355,880.802368,958.272705,10.000000
1931.467407,1018.768921,1188.545044,10.000000
1191.932251,1824.515381,1167.256470,10.000000
1971.539062,1956.228638,1097.880737,10.000000
1839.622314,1121.420410,1194.949463,10.000000
2291.840820,879.992065,2137.927734,10.000000
1929.412231,1015.960754,1178.752319,10.000000
1929.358887,914.025574,1929.588745,10.000000
781.657532,726.690918,2286.166748,10.000000
1208.840942,1115.655396,1894.737427,10.000000
1934.498901,1000.796204,1989.567261,10.000000
1850.665405,1202.469482,1077.340088,10.000000
1127.715088,1059.843994,1093.521484,10.000000
1985.291382,1872.171753,1064.585571,10.000000
1971.656006,972.314636,1957.738159,10.000000
1222.774170,1948.223389,1054.408447,10.000000
1184.284058,1115.931519,1907.747437,10.000000
2091.172363,1001.707886,871.259583,10.000000
782.647644,836.333008,2294.854492,10.000000
1909.230591,973.632080,1975.306396,10.000000
2004.372314,998.559204,1009.570374,10.000000
1759.973022,1827.018433,1826.280762,10.000000
1822.543701,1153.731689,1820.360962,10.000000
953.247681,1998.301880,957.889465,10.000000
1184.477173,1184.206177,1781.500732,10.000000
1954.733887,1849.592651,1059.575317,10.000000
1097.007202,1128.356689,1194.536743,10.000000
1827.071533,1888.526855,1005.246338,10.000000
1163.438477,1139.123047,1093.887085,10.000000
1235.665527,1192.341919,1785.544800,10.000000
1846.482300,1135.047607,1786.067993,10.000000
2010.554565,995.556824,1938.940674,10.000000
2115.209961,2127.045166,2115.976807,10.000000
1053.467896,1923.543945,1105.171143,10.000000
2137.414062,2166.946777,869.594604,10.000000
