X,Y,Z,M
1160.744995,2027.564575,1673.171021,10.000000
2053.506836,1004.688293,1077.360474,10.000000
2175.581299,742.857483,2165.374756,10.000000
2254.564697,1033.359741,2157.462891,10.000000
1270.587646,1977.736572,2086.201904,10.000000
1242.260376,1937.834961,1746.507080,10.000000
909.266602,825.077759,661.532959,10.000000
894.549561,2232.940674,904.149597,10.000000
2175.639893,936.165588,1982.476807,10.000000
1088.467285,896.687317,2268.406006,10.000000
1979.142700,1950.782837,950.345825,10.000000
820.423828,2236.838623,827.579285,10.000000
943.567627,1744.591797,1920.574097,10.000000
846.155334,2202.631348,861.601318,10.000000
880.962463,2232.721680,730.309814,10.000000
2251.237305,677.206055,2355.455566,10.000000
1021.540833,2276.536621,1949.490234,10.000000
1285.654175,921.819275,1659.925049,10.000000
2304.567139,765.388916,2079.203613,10.000000
1007.302185,2131.733643,719.549622,10.000000
2097.542969,936.389404,2047.573853,10.000000
2031.988281,1142.991455,1155.199707,10.000000
2345.443848,2058.614746,2039.958496,10.000000
1969.370117,2024.729126,866.237610,10.000000
1032.552368,2558.244141,1105.239014,10.000000
2182.350342,2269.801514,2359.832764,10.000000
387.235809,464.794006,2467.927246,10.000000
1093.853760,2078.857178,866.631042,10.000000
437.165131,682.652039,2329.551758,10.000000
2115.318604,2064.289062,829.660278,10.000000
2263.648926,710.926025,2394.910889,10.000000
982.550354,947.236633,2028.669800,10.000000
2116.912598,940.334167,2105.638916,10.000000
920.056641,2200.623047,839.994934,10.000000
478.709869,305.217499,2690.522949,10.000000
1050.075439,2134.423096,912.553223,10.000000
2203.675537,992.195129,1029.402588,10.000000
2058.716309,2644.619629,2869.111084,10.000000
762.449158,2298.753662,2237.023193,10.000000
2252.992676,2340.041992,2505.266602,10.000000
2385.499512,2369.759766,518.303284,10.000000
2759.134766,2706.931641,122.602829,10.000000
1143.916748,1992.581909,1964.067871,10.000000
1921.255249,1321.547485,1569.052734,10.000000
2139.293213,1986.435791,969.055054,10.000000
994.387939,2142.353760,833.689880,10.000000
2631.830811,2235.655518,2512.464844,10.000000
1461.171387,1767.407349,1912.721680,10.000000
1078.441406,1065.541504,1993.359985,10.000000
1466.681641,1120.464355,1424.789307,10.000000
2101.042480,1867.705811,1888.250977,10.000000
1795.175171,1491.650024,1731.864990,10.000000
895.172485,416.432617,930.627258,10.000000
809.161804,2383.257080,2366.287354,10.000000
2154.533203,2127.645020,1767.243286,10.000000
1650.878540,1394.629639,996.662598,10.000000
1015.270691,1102.447266,1053.746948,10.000000
2122.107422,866.785767,1895.497070,10.000000
