X,Y,Z,M
1193.299194,1992.572632,1890.236084,10.000000
2172.838135,1018.819031,1052.143188,10.000000
2302.485352,1147.732788,1813.647339,10.000000
2222.218994,681.392761,1589.195190,10.000000
1189.915771,2176.576904,2092.025391,10.000000
1329.124023,1900.675903,1902.421875,10.000000
920.377930,867.482605,685.300110,10.000000
847.594543,2302.700439,602.463135,10.000000
2266.350586,832.432434,2047.648682,10.000000
1127.522705,829.092468,2446.824707,10.000000
2260.515381,2174.030029,910.876404,10.000000
847.846375,2241.239258,560.817993,10.000000
1077.623657,1838.261597,1966.846313,10.000000
905.143372,2274.830566,614.706848,10.000000
911.315491,2263.768066,536.628357,10.000000
2242.481689,903.413391,2026.288940,10.000000
1150.514160,2314.577393,1935.984375,10.000000
1506.178467,824.969666,1780.418701,10.000000
2529.888672,636.229675,2016.121948,10.000000
774.478088,2389.984863,841.189880,10.000000
2297.544434,784.291138,2178.798340,10.000000
2267.671387,1039.721191,925.326355,10.000000
2287.069336,1944.120605,1975.340088,10.000000
2107.455322,2128.033203,570.983582,10.000000
786.136902,2744.845947,767.019714,10.000000
2531.499023,2371.374512,2623.785156,10.000000
2903.517822,87.390182,2899.338623,10.000000
909.708313,2251.869141,597.888672,10.000000
117.751266,443.955353,2543.244629,10.000000
2092.843750,2058.905029,858.821838,10.000000
2205.900635,808.552551,2069.511963,10.000000
1055.049805,915.969055,2006.044189,10.000000
2271.970703,781.191956,2177.135010,10.000000
843.749756,2335.441406,620.955933,10.000000
281.415039,2906.296387,2850.887451,10.000000
845.523071,2305.382568,742.983704,10.000000
2285.165527,1027.153442,1098.507324,10.000000
2192.731201,143.426926,355.454803,10.000000
769.906616,2533.828125,2492.919678,10.000000
2445.935059,2340.645020,2645.258057,10.000000
2503.778076,2344.507324,499.202393,10.000000
161.869293,148.584137,2635.376709,10.000000
1170.604126,2148.621338,1811.756348,10.000000
1894.040161,1336.736450,1625.665405,10.000000
2152.239746,2106.246826,925.485046,10.000000
795.431213,2335.281250,636.826782,10.000000
2864.023926,2401.400391,2872.398193,10.000000
1707.710815,1542.328369,1854.086426,10.000000
1021.218323,862.487732,1973.903442,10.000000
1750.455322,1182.020142,1555.632690,10.000000
