X,Y,Z,M
1330.770752,1877.983032,1843.308228,10.000000
2140.888916,1118.818848,1172.018677,10.000000
2224.859375,1191.950562,1657.000488,10.000000
2314.646729,767.665710,1225.963257,10.000000
1214.716553,2243.529053,1855.619995,10.000000
1359.736328,2017.118774,1917.535034,10.000000
1007.720154,1138.238892,824.890747,10.000000
803.153748,2422.017090,510.631317,10.000000
2035.108521,1049.350220,1823.985718,10.000000
1166.000244,824.314087,2366.030273,10.000000
2378.048584,2082.575928,997.661194,10.000000
777.572327,2397.011230,523.790161,10.000000
1397.130005,2018.024658,1937.574951,10.000000
809.740173,2410.649902,486.739716,10.000000
739.015869,2431.490234,680.113953,10.000000
2148.053467,973.071533,1711.317383,10.000000
1371.729736,2108.534180,1859.654175,10.000000
1789.136597,849.790039,1879.294922,10.000000
2309.171387,833.878845,2151.098389,10.000000
949.780823,2266.252686,573.651611,10.000000
2329.746582,917.735046,2190.138184,10.000000
2118.481445,1099.362915,1181.824951,10.000000
2312.961182,1854.368896,1939.505737,10.000000
2230.687256,2133.100342,805.172119,10.000000
584.263489,2682.732910,396.400574,10.000000
2525.716553,2550.034912,2635.433594,10.000000
2588.754150,2759.314209,243.284439,10.000000
735.470276,2431.104736,561.717468,10.000000
2888.692383,173.118576,2805.236084,10.000000
2104.180420,2096.038574,906.401306,10.000000
2387.049805,988.691650,1976.962524,10.000000
975.808289,924.400879,2250.274902,10.000000
2385.545410,853.838135,2043.930542,10.000000
771.097839,2424.242676,500.034943,10.000000
4.253494,2716.222168,194.788300,10.000000
803.988953,2357.420898,267.460205,10.000000
2093.209961,1208.432251,1181.809082,10.000000
2376.095215,508.475861,682.281921,10.000000
643.521545,2663.443115,2495.319092,10.000000
2685.523438,2421.723633,2695.926514,10.000000
2685.085938,2368.760498,448.779083,10.000000
422.197540,463.009888,2363.964600,10.000000
1322.142334,2115.487061,1876.092041,10.000000
1932.017700,1381.175049,1683.035400,10.000000
2056.534180,2032.369873,766.417297,10.000000
797.510681,2405.814453,599.552734,10.000000
39.014721,2621.107910,133.205093,10.000000
2082.778809,1419.085693,1627.007935,10.000000
1177.246948,892.639771,2066.653564,10.000000
2176.591797,1367.823120,1360.034546,10.000000
2265.528564,1913.425537,1982.512085,10.000000
1932.082764,1249.866333,1576.230713,10.000000
759.918518,35.738514,670.741882,10.000000
621.548340,2683.068115,2622.329346,10.000000
2435.303223,1821.769165,2500.724365,10.000000
2275.429443,1742.726562,1591.654907,10.000000
893.447205,1269.435913,905.563843,10.000000
2312.831787,837.123291,2148.334961,10.000000
2238.130615,1122.208252,1339.327148,10.000000
1939.992310,1273.243042,1551.666870,10.000000
746.164673,2536.943359,481.004242,10.000000
74.209167,313.929626,466.503784,10.000000
2676.755371,2497.244385,2643.253906,10.000000
2130.062012,1179.409546,1182.092773,10.000000
1652.044434,969.842590,1313.952393,10.000000
2182.434326,1479.231079,1743.721680,10.000000
2066.259766,1428.783081,1739.270386,10.000000
1278.316528,2827.997070,315.659851,10.000000
2128.746582,2076.364990,823.592163,10.000000
872.672668,2116.987061,757.378723,10.000000
1588.443604,1857.793823,2527.956543,10.000000
2097.848145,1377.534180,1368.908447,10.000000
1881.362061,1513.975586,1569.700439,10.000000
1800.435303,846.582336,1846.521973,10.000000
2057.429932,1427.090332,1767.293335,10.000000
2258.635010,819.698364,917.780334,10.000000
2328.245361,871.043213,2180.775879,10.000000
2207.288574,1783.879761,1945.797485,10.000000
2463.915283,822.143982,2147.122803,10.000000
2259.957520,1813.610962,1747.027954,10.000000
2291.193848,1124.360107,1321.476685,10.000000
2140.912354,1242.590210,985.042419,10.000000
1132.520264,2181.572510,1074.364136,10.000000
2389.105469,1930.433228,1969.151489,10.000000
2328.970459,866.939453,2133.064697,10.000000
2117.493896,2103.069580,867.468262,10.000000
769.691589,2438.597412,505.540436,10.000000
754.383545,2504.853027,378.771790,10.000000
28.230639,305.536255,461.742065,10.000000
