X,Y,Z,M
1787.206909,1975.780762,1827.170654,10.000000
2167.882324,1482.959351,1865.086426,10.000000
2355.091309,1291.781860,1639.816406,10.000000
2213.387695,1284.355225,817.251099,10.000000
1737.873901,1980.328491,1513.481201,10.000000
1741.197510,1902.622681,1770.988159,10.000000
1012.981689,1032.695068,682.378540,10.000000
591.858154,2728.062744,258.909821,10.000000
2458.136475,1229.915161,1481.981689,10.000000
1608.660278,1075.095337,2074.756348,10.000000
2212.481201,2141.062744,845.068054,10.000000
581.302917,2737.372070,238.902649,10.000000
1749.452637,1892.723267,1621.764648,10.000000
602.005310,2716.002441,265.721130,10.000000
612.103638,2872.393066,154.981903,10.000000
2137.294922,1160.522095,1497.954834,10.000000
1806.714111,1837.652710,1781.897461,10.000000
2605.016357,1160.960938,1955.434326,10.000000
2420.131836,1215.841187,1821.396484,10.000000
477.047729,2780.193115,31.665867,10.000000
2414.328125,1080.224976,1859.911621,10.000000
2096.690430,1405.018555,2025.344238,10.000000
2149.483643,1299.809937,1566.207886,10.000000
2118.102539,2069.334229,914.110779,10.000000
586.570190,2458.961670,36.708202,10.000000
2947.574463,2547.162598,2804.393311,10.000000
2185.847168,2206.062256,796.908203,10.000000
588.670959,2747.156494,236.404755,10.000000
2566.677246,2598.888916,294.755341,10.000000
2211.014404,2001.134277,1022.047729,10.000000
2368.546387,1134.198730,1921.403320,10.000000
1472.906982,784.257446,2106.373047,10.000000
2391.968750,1104.728516,1927.948975,10.000000
650.513672,2731.640869,234.179047,10.000000
2320.884277,2337.878662,367.317627,10.000000
709.181274,2680.448730,451.147430,10.000000
2197.296875,1479.863892,1878.147095,10.000000
2673.683594,1210.993164,1330.893799,10.000000
492.216675,2853.888672,2936.462402,10.000000
2993.718262,2722.749023,2849.566895,10.000000
2823.073242,2568.639160,424.367981,10.000000
896.343079,940.445862,1997.872070,10.000000
1968.562012,1645.409058,1956.276367,10.000000
2102.478027,1317.015747,1531.530518,10.000000
2347.665771,2123.919434,996.109863,10.000000
415.499054,2736.970215,139.829330,10.000000
301.519470,235.316788,418.439240,10.000000
1969.872925,1238.107422,1519.982666,10.000000
1608.522339,882.829102,2037.735962,10.000000
2133.973389,1321.590454,1070.225220,10.000000
2142.141846,1297.807373,1640.207520,10.000000
2222.843750,1287.038696,1656.190796,10.000000
779.080566,2569.248535,406.327515,10.000000
247.827362,2954.879639,2966.401611,10.000000
2611.346680,1764.751343,2642.982422,10.000000
1964.554199,1648.798584,2092.625244,10.000000
967.623413,1003.936218,551.666626,10.000000
2377.639893,1138.450806,1849.631226,10.000000
2037.423950,1443.161011,1653.392822,10.000000
2099.432373,1334.963501,1518.592529,10.000000
658.851440,2703.423828,405.508057,10.000000
280.812164,2913.576660,99.117271,10.000000
168.589264,2773.590820,2759.696045,10.000000
2264.316162,1484.723511,1875.442627,10.000000
2451.470459,1363.463013,1760.697510,10.000000
2390.226074,1091.299194,1335.269775,10.000000
2370.939209,1500.168213,1492.847290,10.000000
1247.370239,485.971405,2778.631836,10.000000
2406.747070,2109.682617,972.385071,10.000000
742.677124,2807.357422,45.475491,10.000000
2018.098511,1710.886841,2129.501709,10.000000
2214.135498,1157.670776,1721.270996,10.000000
2132.184082,1348.191040,1484.622559,10.000000
2642.461426,986.556702,1988.911255,10.000000
2326.459961,1300.267578,1651.471802,10.000000
2308.520020,1241.131958,1326.095947,10.000000
2360.328857,991.737366,1779.792847,10.000000
2159.727295,1316.478760,1744.919189,10.000000
