X,Y,Z,M
1194.355835,1952.369629,1741.082397,10.000000
1839.070312,1194.722534,1131.087891,10.000000
2164.385742,765.106567,2281.982422,10.000000
2240.918457,1142.401733,2025.676270,10.000000
1264.180420,1755.219849,1815.849121,10.000000
1170.291016,1921.018188,1730.959106,10.000000
813.069336,826.546631,756.502258,10.000000
1104.435181,1936.345215,955.776489,10.000000
1769.882080,1143.947876,1952.745361,10.000000
1240.060913,1207.891235,1831.005371,10.000000
1920.748901,1881.561157,980.559814,10.000000
901.109009,2181.558105,894.828735,10.000000
1080.691772,1762.739624,1845.195923,10.000000
921.466187,2251.539551,901.105957,10.000000
1046.398193,1969.568237,971.280762,10.000000
2197.220459,724.115417,2254.549561,10.000000
1031.440918,2047.948486,1917.941895,10.000000
1060.801514,1118.846924,1894.650391,10.000000
1996.380737,1203.965698,1942.093262,10.000000
1195.923340,1938.524170,1118.575317,10.000000
1926.172119,1066.006348,1961.052368,10.000000
1986.317749,1064.899170,1088.981567,10.000000
2098.512695,1981.180786,1973.803101,10.000000
2027.254028,1902.441162,1081.087280,10.000000
1135.951782,2153.306152,1183.407104,10.000000
2152.244629,2195.298340,2195.643311,10.000000
829.453247,721.490540,2191.553711,10.000000
978.218262,2123.041016,915.030090,10.000000
829.973267,808.633545,2192.305664,10.000000
1926.587158,2060.049561,891.876526,10.000000
2201.319336,770.582642,2248.775635,10.000000
1183.531128,1059.191528,1870.492432,10.000000
1954.675781,1022.832520,1979.406006,10.000000
1082.706787,1934.873901,940.280457,10.000000
752.918152,654.953674,2452.646973,10.000000
903.089478,2212.525391,902.043274,10.000000
2014.275513,1050.895264,1093.426270,10.000000
2059.630127,2246.761719,2434.687012,10.000000
876.878967,2267.877441,2169.083008,10.000000
2067.464111,2193.862793,2260.125000,10.000000
2317.735352,2307.101562,663.182495,10.000000
2486.321045,2426.575684,500.447144,10.000000
1243.850220,1764.477295,1885.823853,10.000000
1739.360596,1421.604858,1408.228149,10.000000
1975.977783,1952.922729,1004.844849,10.000000
1087.536499,1931.506714,936.771973,10.000000
2340.175293,2148.668701,2191.628418,10.000000
1291.148804,1978.716187,1946.767700,10.000000
1095.555054,1105.466553,1852.018555,10.000000
1371.156738,1218.227417,1297.787964,10.000000
1915.500366,1904.312744,1832.026367,10.000000
1700.534546,1586.506104,1649.700317,10.000000
871.284851,745.312561,923.019958,10.000000
833.510498,2198.811768,2219.708984,10.000000
1947.073975,1995.398071,1699.376709,10.000000
1343.338013,1123.269775,1010.642456,10.000000
1049.956543,1081.158813,1062.278809,10.000000
2017.732422,1079.449829,2173.691162,10.000000
1738.344727,1134.778320,1189.751953,10.000000
1757.213135,1443.229614,1544.996704,10.000000
