X,Y,Z,M
1779.157349,1973.912720,1830.824341,10.000000
2166.447754,1483.435303,1864.361084,10.000000
2353.067627,1297.669556,1632.438965,10.000000
2215.267578,1278.352295,818.633179,10.000000
1729.904175,1985.666016,1514.793457,10.000000
1735.113770,1907.216553,1772.586304,10.000000
1010.283875,1026.509033,682.095947,10.000000
604.485291,2732.300293,253.486115,10.000000
2454.903076,1233.507935,1478.085815,10.000000
1602.328979,1072.887329,2072.629883,10.000000
2207.134521,2141.024658,844.714783,10.000000
596.001526,2734.820068,249.721542,10.000000
1742.468750,1897.792114,1622.969238,10.000000
603.705200,2713.154053,266.694122,10.000000
611.240417,2876.296631,164.806076,10.000000
2141.120605,1161.016113,1497.694458,10.000000
1797.491821,1834.910889,1784.183472,10.000000
2600.515625,1160.096558,1955.034912,10.000000
2422.030518,1218.225220,1830.352173,10.000000
481.777466,2770.725098,32.701302,10.000000
2421.152832,1073.059937,1864.827759,10.000000
2097.261475,1400.596558,2017.137085,10.000000
2151.312988,1312.013672,1561.635620,10.000000
2111.135010,2071.188721,914.796448,10.000000
585.303223,2457.718262,37.009895,10.000000
2940.370117,2546.203857,2801.677490,10.000000
2189.314209,2213.008545,790.174072,10.000000
586.974121,2734.260498,251.649841,10.000000
2568.877686,2603.103027,290.585938,10.000000
2205.787842,2000.416382,1024.339966,10.000000
2372.615723,1132.991699,1922.111938,10.000000
1465.635498,784.349854,2114.265381,10.000000
2391.055908,1093.660645,1934.735596,10.000000
639.734009,2722.347656,236.097336,10.000000
2326.579590,2341.301758,364.836395,10.000000
707.473145,2680.698730,448.452393,10.000000
2187.516113,1480.691650,1875.174683,10.000000
2672.554688,1203.084351,1322.734497,10.000000
494.345917,2850.810791,2929.611328,10.000000
2993.712402,2716.058594,2846.970947,10.000000
2821.083496,2566.977295,423.489563,10.000000
890.403015,935.714966,2001.324219,10.000000
1960.681274,1652.946167,1955.258301,10.000000
2101.790039,1316.352295,1521.283691,10.000000
2346.499023,2125.558838,992.962952,10.000000
422.010376,2730.106201,147.009308,10.000000
298.885712,229.256180,418.030579,10.000000
1966.687378,1235.328491,1513.502930,10.000000
1606.966797,884.966370,2037.477417,10.000000
2135.285889,1322.827148,1068.085693,10.000000
2141.422363,1306.608643,1645.885864,10.000000
2217.277344,1285.426147,1649.367798,10.000000
776.565918,2568.156006,401.985535,10.000000
254.677368,2951.367676,2958.403564,10.000000
2609.515625,1764.971436,2642.722900,10.000000
1968.779663,1652.765869,2093.513184,10.000000
971.927063,1003.089966,553.607361,10.000000
2382.509277,1127.054688,1853.313843,10.000000
2033.853516,1440.383789,1640.081177,10.000000
2098.260742,1333.356567,1516.474609,10.000000
661.486816,2704.603027,415.474579,10.000000
278.198822,2919.686035,104.357918,10.000000
162.762115,2767.048096,2757.558594,10.000000
2256.221680,1483.584839,1874.509399,10.000000
2447.332520,1362.376343,1750.960938,10.000000
2383.759033,1090.444458,1334.699219,10.000000
2370.724121,1498.327759,1486.248657,10.000000
1248.764160,479.683258,2784.198242,10.000000
2402.499268,2106.799561,968.672791,10.000000
740.181213,2800.412842,55.914558,10.000000
2013.683716,1712.197754,2136.196289,10.000000
2210.615234,1154.488159,1710.304321,10.000000
2136.076172,1344.631348,1485.056519,10.000000
2637.820068,986.755127,1990.722046,10.000000
2331.065430,1295.951416,1643.436035,10.000000
2309.187744,1234.534790,1317.268677,10.000000
2363.542969,981.049438,1777.302490,10.000000
2156.612305,1324.290283,1742.421387,10.000000
2166.722900,997.783569,2002.604370,10.000000
2273.270508,1554.617310,1710.573486,10.000000
2206.602051,1445.084717,1837.567017,10.000000
2267.502197,1496.572876,1896.738037,10.000000
936.721741,2325.387939,939.094788,10.000000
2103.837891,1365.307129,1672.017212,10.000000
2379.268311,1056.037109,1916.486328,10.000000
2150.284180,2016.416626,937.344849,10.000000
615.564758,2684.785400,235.029617,10.000000
679.694153,2745.813232,287.957703,10.000000
255.229111,2944.925537,162.855072,10.000000
1046.192749,1065.283691,808.364441,10.000000
2008.155640,1743.951660,1568.495728,10.000000
2234.624756,1450.325195,1746.009888,10.000000
2413.877686,1126.938721,1819.549683,10.000000
2083.058350,1825.011719,1129.245972,10.000000
2146.749756,1243.802368,1881.749756,10.000000
2187.695557,1345.005493,1719.795898,10.000000
2230.332031,815.040588,2010.728882,10.000000
2308.149170,1048.877197,1946.464600,10.000000
2198.186523,1998.414429,968.014526,10.000000
2136.382568,1309.936157,1617.191528,10.000000
2384.574707,1497.833374,1894.552246,10.000000
84.449593,2587.879883,2833.263916,10.000000
2097.250732,1504.443848,1607.424805,10.000000
1574.909912,964.537537,2035.493164,10.000000
2176.049316,1507.868530,1800.397095,10.000000
74.028442,2682.094482,2757.758545,10.000000
1474.085449,785.209534,2076.619141,10.000000
2268.580811,2000.979736,806.547180,10.000000
617.041870,2729.135498,247.735321,10.000000
1608.107422,1462.991821,1089.900635,10.000000
1558.979614,907.332886,2160.819580,10.000000
1038.543457,796.650513,2367.329834,10.000000
1730.496948,1890.961670,1868.877197,10.000000
2411.860107,1982.000488,1258.680664,10.000000
1453.072998,839.655151,1988.226074,10.000000
2315.224854,1613.337769,2137.059082,10.000000
2325.195312,1085.290527,1962.722046,10.000000
2159.082275,1253.184204,1888.068970,10.000000
2469.678711,986.432068,2213.285156,10.000000
1480.260132,2091.862793,1824.412842,10.000000
2174.669922,1977.429565,1032.080933,10.000000
2242.342529,1445.987793,1880.092407,10.000000
249.240433,2324.343506,2926.083984,10.000000
1497.582031,2968.899658,94.486267,10.000000
2248.072998,2003.558594,929.108887,10.000000
1818.165283,769.117859,1221.505859,10.000000
620.387268,2727.650391,243.079376,10.000000
1459.238281,853.562378,2016.369263,10.000000
1051.095703,1071.608521,732.318176,10.000000
574.713745,2728.908447,268.892670,10.000000
594.683716,2738.513428,230.015518,10.000000
1128.428223,1072.030518,769.592712,10.000000
2121.491699,1305.409058,1612.712402,10.000000
2128.974121,1990.095215,975.459900,10.000000
2155.980225,2004.820435,996.820129,10.000000
1280.345215,901.147156,2099.786621,10.000000
719.623718,2779.885742,33.704872,10.000000
2203.207520,1532.656128,1817.997559,10.000000
1794.819580,1951.221436,2008.147583,10.000000
2146.314453,1294.471436,1737.358154,10.000000
1021.578430,1084.973877,680.575439,10.000000
2563.135254,2504.874268,2116.968262,10.000000
2446.471436,1960.897217,1697.003540,10.000000
1116.655884,1706.469971,858.237305,10.000000
2241.801514,1300.375244,1774.401611,10.000000
2400.843506,1102.795654,1848.695557,10.000000
2363.219971,949.879822,2011.692017,10.000000
2142.564209,2014.079224,1005.065796,10.000000
1802.705078,1829.627686,1782.319214,10.000000
2091.690674,1413.826904,1730.189453,10.000000
2392.856445,1605.170044,994.363831,10.000000
2173.364990,1441.792480,1703.668701,10.000000
1092.777710,1067.244019,732.072937,10.000000
2292.594482,957.860779,1925.997437,10.000000
1956.312988,706.664368,1756.239746,10.000000
562.121216,2684.399658,281.393829,10.000000
2021.202637,1958.477539,1140.928345,10.000000
34.790348,2655.083984,2819.000000,10.000000
2267.519287,1254.198608,1599.083862,10.000000
2258.134033,1636.407227,1813.093140,10.000000
606.271301,2738.486084,190.487198,10.000000
1050.869263,1075.282227,731.602966,10.000000
2167.246826,1270.016968,1660.924561,10.000000
2263.355957,1418.694824,1436.555176,10.000000
1837.952393,602.229797,527.867554,10.000000
2166.751221,1569.888794,1631.242188,10.000000
929.092407,21.593710,2990.140381,10.000000
601.740234,2689.503906,204.498596,10.000000
2359.292236,1189.744385,1842.322510,10.000000
2170.718262,1490.183350,1825.484375,10.000000
2245.284912,1333.977539,1671.934937,10.000000
212.543716,2723.957520,2952.204834,10.000000
2318.495850,1965.155884,951.116089,10.000000
103.433769,2752.846680,2426.191650,10.000000
2638.220459,2272.862061,590.949463,10.000000
1834.398193,2245.474609,872.169800,10.000000
2577.918213,2682.400146,301.728699,10.000000
2296.823975,1238.964722,1512.170898,10.000000
2322.836182,1260.185669,1763.227295,10.000000
2171.381348,1482.083252,1887.723511,10.000000
1971.570068,1887.551514,2003.659058,10.000000
1869.334595,2036.509644,1569.002197,10.000000
392.794434,315.634766,2690.093262,10.000000
610.435730,911.093689,56.730392,10.000000
765.940430,2924.050293,162.325851,10.000000
66.228645,254.500534,2793.304932,10.000000
2217.130615,1503.392822,1830.058105,10.000000
554.469727,2738.485352,246.564163,10.000000
2159.463135,1951.263794,950.630127,10.000000
2294.849365,1572.295288,1695.343872,10.000000
32.976032,277.848999,2791.748291,10.000000
2182.143066,1465.201904,1848.367065,10.000000
2160.970459,1524.944214,1795.773438,10.000000
2589.993652,2308.714355,829.633301,10.000000
1465.286011,815.403259,2024.578491,10.000000
2558.405273,881.061462,2073.197998,10.000000
2203.390137,1491.643066,1826.374268,10.000000
1132.692505,1054.006836,702.612122,10.000000
2259.549316,2474.904785,244.519470,10.000000
2389.189697,919.548462,1892.513062,10.000000
537.317627,2809.604004,295.670563,10.000000
1369.855957,849.027527,1918.129883,10.000000
2322.285645,605.986572,1576.153198,10.000000
2569.197998,2310.448975,629.823608,10.000000
2376.326416,1045.592773,1915.105225,10.000000
2462.417480,1112.059692,1765.171997,10.000000
2313.646973,1288.676270,1810.159790,10.000000
2357.829102,988.504395,1902.450806,10.000000
2217.070068,2427.357910,673.263245,10.000000
2929.564453,2962.188965,2882.343018,10.000000
2257.900146,1975.569580,988.998596,10.000000
1084.786621,1071.199463,782.822266,10.000000
2075.164062,1727.198364,1078.913086,10.000000
1284.088257,1247.850952,860.947327,10.000000
1473.339478,843.164124,2022.064941,10.000000
2428.506348,1068.924683,1906.563110,10.000000
2089.402344,1160.022095,1478.799683,10.000000
2137.770508,1309.443237,1622.881836,10.000000
594.682007,2651.399414,308.391907,10.000000
2888.903564,2811.072754,102.421669,10.000000
2094.873535,1518.064941,1848.363159,10.000000
38.686031,2520.477295,2796.777832,10.000000
2289.000977,1033.113892,1862.584595,10.000000
2237.059082,1944.991943,995.108093,10.000000
2165.888916,1437.206177,1569.593140,10.000000
1030.116455,1047.712769,635.121826,10.000000
2156.780273,1254.958374,1587.562988,10.000000
2385.936279,2853.511475,2242.914795,10.000000
2324.452637,997.142944,1953.360474,10.000000
2154.587158,1138.351929,1666.642212,10.000000
2112.494873,1496.622925,1810.609009,10.000000
2226.085938,1546.367554,1588.477661,10.000000
618.133545,2661.668213,276.740143,10.000000
2362.927734,1284.428589,1812.757690,10.000000
2303.068604,791.910706,2105.936768,10.000000
2024.040894,1402.119995,1745.769775,10.000000
2417.822510,1042.346558,1940.690186,10.000000
2998.795410,2316.216797,2912.781006,10.000000
989.248291,2437.727539,2287.644287,10.000000
2194.574707,1346.068970,1514.365234,10.000000
2145.212891,1195.664062,1735.370483,10.000000
2221.272217,1942.467773,998.746887,10.000000
559.459167,2780.939209,272.388428,10.000000
2096.134766,1892.150513,1004.375305,10.000000
2389.156494,1052.142578,1913.753784,10.000000
2132.373535,1128.816040,1404.127686,10.000000
2483.792236,13.197080,2286.977783,10.000000
2355.039307,997.040466,1888.118774,10.000000
2274.296387,1433.837158,1876.050659,10.000000
2113.688477,1459.367188,1803.205811,10.000000
1522.678223,955.311340,1952.889404,10.000000
585.569031,2730.215088,242.554672,10.000000
655.417908,2917.804443,83.689957,10.000000
2240.815674,1505.942993,1823.007935,10.000000
2497.263916,1179.528320,1947.519653,10.000000
2037.350952,1740.792114,2146.149902,10.000000
2401.997803,1259.896606,2025.600342,10.000000
1319.072144,1233.281250,927.513367,10.000000
640.500061,2723.116699,238.265182,10.000000
1443.748169,861.001526,2003.602417,10.000000
2255.903809,1919.383911,1364.546021,10.000000
2192.956299,2013.748169,987.348206,10.000000
1147.535522,1102.787476,830.658203,10.000000
965.816162,1039.908447,839.439575,10.000000
2214.046631,1434.451660,1818.295532,10.000000
2172.880615,1432.435547,1741.250122,10.000000
606.156311,836.531433,207.329010,10.000000
1925.169556,863.872070,1148.305420,10.000000
2177.618652,1469.390137,1854.412476,10.000000
1064.932007,1125.057617,795.987122,10.000000
2190.801758,1139.990234,1652.566162,10.000000
1430.218140,1036.983154,1857.268433,10.000000
2259.083740,1403.693604,1730.964600,10.000000
2136.754639,1362.998901,1441.021606,10.000000
1118.294434,850.507935,2796.184326,10.000000
2308.321533,1200.838989,1646.443115,10.000000
514.409729,2726.851074,131.320847,10.000000
2508.697021,1199.285278,1930.971069,10.000000
2179.223145,1484.377808,1853.363037,10.000000
347.038544,2713.866943,197.055649,10.000000
662.374084,1834.359253,669.628540,10.000000
2192.715576,1737.652588,1999.507812,10.000000
583.508179,2792.942627,142.237305,10.000000
1952.779053,1654.805054,1953.816284,10.000000
1886.173218,1062.496704,1193.150269,10.000000
2205.741699,1436.454834,1492.798828,10.000000
