X,Y,Z,M
1157.932373,2016.256470,1752.160034,10.000000
2278.989258,909.794983,971.955444,10.000000
2272.387695,1068.682373,1918.768677,10.000000
2155.047119,710.895813,1822.477295,10.000000
1216.394775,2106.266357,2137.027832,10.000000
1310.873169,1896.906738,1848.645386,10.000000
926.877258,831.235840,620.887207,10.000000
922.476257,2242.054932,767.973999,10.000000
2202.251221,843.979309,2260.135742,10.000000
1111.330811,845.687622,2414.338623,10.000000
2024.373535,2075.718262,832.239502,10.000000
910.318420,2254.787842,679.178833,10.000000
991.260254,1788.597900,1957.684448,10.000000
911.736206,2233.064453,705.574219,10.000000
828.062134,2297.848145,791.933167,10.000000
2230.305908,741.697815,2271.831543,10.000000
1084.454590,2342.197754,1953.465210,10.000000
1399.788086,837.011292,1697.631836,10.000000
2503.644287,644.762329,2020.720581,10.000000
692.190674,2378.757812,742.523315,10.000000
2223.969238,801.657959,1986.916138,10.000000
2078.432373,1036.108276,1033.831909,10.000000
2192.091064,1987.810059,1936.082764,10.000000
2021.999390,2109.295898,600.294434,10.000000
899.790283,2711.673828,929.008606,10.000000
2340.042480,2209.412354,2565.817871,10.000000
102.306290,254.660950,2720.622559,10.000000
868.737976,2251.776611,678.824341,10.000000
294.993256,545.021790,2445.381592,10.000000
2141.458984,2070.541748,959.881531,10.000000
2250.007568,811.567383,2260.099609,10.000000
1155.262207,963.455139,1944.771484,10.000000
2212.198975,832.823486,2060.179443,10.000000
990.133362,2245.460205,663.892456,10.000000
368.408752,26.105997,2777.026611,10.000000
860.028564,2251.752930,684.818787,10.000000
2233.899658,1040.269165,961.795105,10.000000
2121.708252,2941.574951,168.672760,10.000000
799.903198,2439.805176,2343.277344,10.000000
2404.332764,2311.723633,2559.404297,10.000000
2444.567383,2364.726807,488.210602,10.000000
2997.674072,2965.512695,2815.699707,10.000000
1161.134155,2171.991211,1890.149536,10.000000
1970.985474,1333.108887,1480.016113,10.000000
2153.937012,2032.490479,866.544556,10.000000
903.761169,2259.554199,730.257080,10.000000
2775.942139,2319.215088,2731.026855,10.000000
1577.146118,1620.577026,1900.481934,10.000000
1003.921448,948.556091,2123.005371,10.000000
1597.913452,1126.320435,1498.878296,10.000000
2251.989258,2028.536743,2032.746582,10.000000
1943.626221,1324.818848,1634.114014,10.000000
873.354248,273.250549,895.827820,10.000000
745.914062,2424.253906,2440.811768,10.000000
2243.718018,2008.809448,2003.320435,10.000000
1932.246216,1553.883179,1129.854004,10.000000
988.509460,1075.412842,871.596558,10.000000
2169.405762,850.021912,2045.098511,10.000000
1842.878662,1138.809570,1136.134277,10.000000
1905.932251,1282.445435,1515.551514,10.000000
907.368652,2297.382324,723.955139,10.000000
2784.579102,546.785645,556.948669,10.000000
2358.408936,2360.756348,2578.585938,10.000000
2220.380127,972.979858,998.682617,10.000000
1456.930908,961.282043,1248.610840,10.000000
2131.240479,1528.954346,1840.506348,10.000000
1719.235840,1736.662109,1832.739502,10.000000
751.849487,2196.717529,714.196960,10.000000
2071.414551,2094.086182,885.362183,10.000000
1105.963867,1986.454956,750.611145,10.000000
1307.426392,1902.511353,2553.007324,10.000000
