X,Y,Z,M
1296.261597,1756.833984,1965.015503,10.000000
1833.634033,1088.143066,1313.154419,10.000000
2042.912231,947.749634,1971.332153,10.000000
1683.231079,1041.059082,1869.864014,10.000000
1379.994995,1863.270020,1777.834961,10.000000
1357.519165,1683.362183,1955.715210,10.000000
961.032593,922.874268,1122.473389,10.000000
1228.903931,1722.228271,1147.351685,10.000000
1937.816040,1180.464478,1756.565796,10.000000
1451.902954,1238.504883,1649.459473,10.000000
1727.254272,1853.659302,995.066772,10.000000
1135.754883,1837.695435,1087.862061,10.000000
1426.722778,1751.593018,1744.261841,10.000000
1063.339966,1962.368896,1065.098267,10.000000
1289.349365,1776.467163,1345.283447,10.000000
2010.733765,995.721497,1984.104126,10.000000
1160.188721,1722.939087,1893.244629,10.000000
1362.726807,1111.222534,1816.521851,10.000000
1660.185303,1157.627686,1660.594360,10.000000
1242.876709,1731.611694,1223.295044,10.000000
1812.277222,1298.358154,1650.511963,10.000000
1919.036499,1110.585571,1037.548218,10.000000
1688.297729,1746.579468,1987.684814,10.000000
1905.080322,1711.632812,1214.542358,10.000000
1216.091309,1560.215942,1087.108398,10.000000
1965.483398,1977.445801,1774.255493,10.000000
1121.798340,1004.336792,1942.131836,10.000000
1096.823364,2010.641479,940.958862,10.000000
1164.448486,987.097412,2026.498535,10.000000
1936.923096,1759.046021,1168.280518,10.000000
2039.732056,967.431946,2022.991089,10.000000
1209.907715,1315.110962,1620.027954,10.000000
1821.677246,1340.312500,1707.561890,10.000000
1247.277588,1719.476318,1148.348145,10.000000
975.958069,985.770386,1915.583496,10.000000
1084.137939,1972.933594,1072.301270,10.000000
1885.984863,1289.204834,1320.468750,10.000000
1930.037231,1988.107788,1740.538452,10.000000
938.018005,1881.661499,1932.110718,10.000000
1943.361328,2022.807861,1748.522217,10.000000
2088.914551,2048.346191,902.863708,10.000000
2119.523438,2137.522217,908.995056,10.000000
1350.588989,1758.467896,1579.282959,10.000000
1702.048340,1404.357544,1451.405518,10.000000
1714.918091,1935.073975,1206.886475,10.000000
1248.318359,1749.098145,1205.432251,10.000000
