X,Y,Z,M
1625.303467,1927.552368,1842.699341,10.000000
2139.049805,1391.244019,1741.513184,10.000000
2231.632568,1371.399658,1544.772827,10.000000
2249.024902,1171.574951,853.322998,10.000000
1598.093506,2071.020996,1546.923096,10.000000
1648.506836,1998.884277,1831.516602,10.000000
1011.310730,961.659058,702.096863,10.000000
649.962585,2642.400879,332.686493,10.000000
2362.834961,1303.964233,1434.163574,10.000000
1493.342407,1014.282898,2018.832886,10.000000
2120.082031,2111.228760,858.871277,10.000000
628.695374,2651.767334,296.196777,10.000000
1630.267944,1981.250244,1654.482422,10.000000
663.442017,2630.166016,303.023010,10.000000
596.792725,2895.706543,335.629700,10.000000
2169.052490,1252.650024,1488.253906,10.000000
1696.092163,1872.773560,1839.771118,10.000000
2468.500488,1144.931274,1942.884521,10.000000
2418.664062,1234.598145,1983.155518,10.000000
587.770996,2602.557617,69.017105,10.000000
2423.523438,987.716125,1994.010986,10.000000
2135.128174,1334.183228,1810.145752,10.000000
2197.388916,1499.760986,1571.982788,10.000000
2024.718384,2076.754639,944.668640,10.000000
560.858459,2455.437012,51.518993,10.000000
2815.647461,2533.815186,2756.254883,10.000000
2254.508789,2326.857178,678.460632,10.000000
701.586792,2659.012451,316.960175,10.000000
2608.010498,2683.223145,212.879578,10.000000
2154.736084,1999.462769,950.461304,10.000000
2419.561768,1025.363037,1926.043823,10.000000
1343.339355,804.760071,2214.657715,10.000000
2355.157471,983.186340,1948.068970,10.000000
563.253479,2700.404053,341.166809,10.000000
2431.978027,2405.390625,322.179596,10.000000
645.632446,2688.910400,340.524445,10.000000
2156.420166,1380.374268,1753.029907,10.000000
2639.823486,1062.845215,1183.961426,10.000000
540.115601,2807.122070,2819.068604,10.000000
2991.527344,2600.324951,2799.019043,10.000000
2785.477051,2531.819336,405.254944,10.000000
789.223572,850.220398,2064.033936,10.000000
1813.988892,1762.230103,1969.275513,10.000000
2129.140137,1328.248535,1438.832642,10.000000
2311.014404,2127.025391,929.637390,10.000000
587.248047,2622.050293,288.793457,10.000000
248.997284,116.916267,405.904053,10.000000
1954.463989,1197.032959,1419.935547,10.000000
1553.527344,937.772949,2023.558105,10.000000
2160.696045,1345.865845,1045.480347,10.000000
2155.651611,1489.688721,1717.466309,10.000000
2107.214355,1288.199951,1539.365845,10.000000
698.917236,2580.619385,301.110718,10.000000
