X,Y,Z,M
1174.162231,2022.898560,1679.972900,10.000000
2136.690186,955.683960,985.455444,10.000000
2140.719727,830.779846,2119.145996,10.000000
2186.269287,950.710388,2137.319336,10.000000
1255.296631,2014.503296,2120.396973,10.000000
1266.641113,1932.203735,1781.965332,10.000000
902.643494,834.733276,681.743103,10.000000
909.922913,2180.818359,790.611938,10.000000
2237.882324,870.563110,2104.775146,10.000000
1095.116089,878.298767,2322.646484,10.000000
1967.752563,1942.019043,889.195251,10.000000
867.648560,2294.497803,847.751953,10.000000
946.414368,1752.926270,1933.169067,10.000000
841.470154,2268.108643,843.857056,10.000000
943.024780,2198.818604,759.104126,10.000000
2236.365967,698.440186,2352.626709,10.000000
1043.741455,2307.846924,1948.397461,10.000000
1326.478027,881.930115,1658.821655,10.000000
2383.751221,715.067017,2057.375977,10.000000
890.738525,2225.841797,686.455017,10.000000
2079.921143,843.269165,2006.324463,10.000000
2029.934570,1121.785522,1133.290161,10.000000
2333.170166,1987.362183,2025.851807,10.000000
1963.606323,2059.699463,762.502869,10.000000
1000.547729,2612.019775,1065.870972,10.000000
2200.002930,2249.257568,2417.331543,10.000000
306.683990,410.703003,2534.105713,10.000000
1090.705933,2126.977051,848.042786,10.000000
382.968842,655.892700,2354.547363,10.000000
2110.666504,2090.168701,862.648682,10.000000
2292.295166,698.082336,2387.552246,10.000000
1030.492676,985.038635,1979.186646,10.000000
2210.790283,941.916931,2134.594727,10.000000
887.034668,2278.012695,834.479431,10.000000
443.238220,223.279617,2714.278564,10.000000
1044.219849,2147.276367,905.157166,10.000000
2226.323486,959.450500,958.140930,10.000000
2070.425537,2724.861572,2952.302246,10.000000
778.373474,2335.733398,2247.012939,10.000000
2281.348633,2353.650391,2460.460938,10.000000
2399.639160,2371.902588,503.870636,10.000000
2820.723389,2774.550049,38.488518,10.000000
1134.486816,2056.342529,1961.581543,10.000000
1965.435303,1316.665649,1557.360596,10.000000
2139.876709,2020.000000,965.901428,10.000000
941.323547,2163.720459,797.146240,10.000000
2674.890137,2255.524658,2573.505127,10.000000
1488.472900,1720.816406,1915.450439,10.000000
1016.903564,1071.512939,2033.053467,10.000000
1494.486328,1114.720093,1445.338867,10.000000
2132.552734,1878.208862,1927.861572,10.000000
1833.009766,1449.802246,1730.191040,10.000000
891.921082,373.051056,927.005005,10.000000
772.654175,2416.928223,2377.553711,10.000000
2181.958252,2125.713379,1809.167480,10.000000
1725.017944,1446.138062,1018.256348,10.000000
1026.733276,1080.070801,1034.376465,10.000000
2163.200439,797.289307,1887.730591,10.000000
1751.552368,1204.677368,1098.878540,10.000000
1844.951782,1387.119995,1506.355957,10.000000
732.799377,2253.077637,695.596741,10.000000
2717.523926,645.386902,685.980103,10.000000
2293.050537,2277.452637,2524.451660,10.000000
2131.995605,1001.348083,907.281921,10.000000
1424.876709,1032.688110,1238.680786,10.000000
2061.145020,1543.623901,1854.051147,10.000000
1582.686768,1834.583984,1861.510010,10.000000
647.340454,2239.581543,635.744263,10.000000
2121.656494,2078.678223,996.134888,10.000000
1099.491455,2086.662842,762.821472,10.000000
1201.785156,1907.378052,2482.794189,10.000000
1561.055664,992.434570,1832.795898,10.000000
1728.357910,1555.439697,1923.703735,10.000000
1249.327026,921.780457,1663.569214,10.000000
1890.528809,1283.889038,1502.680786,10.000000
2216.981445,1104.621094,1031.087036,10.000000
2172.814453,868.670349,2111.386230,10.000000
2127.645020,1912.379517,1913.842041,10.000000
2154.788330,866.168762,2084.242676,10.000000
1522.879028,1900.133667,2198.532715,10.000000
1859.532471,1038.122192,1115.345947,10.000000
2116.555176,1029.065918,972.263489,10.000000
1278.688965,1995.080200,900.785950,10.000000
2287.083496,2005.397461,2102.511230,10.000000
2155.083008,836.161987,2072.945801,10.000000
2068.958008,2068.125244,877.245544,10.000000
838.284485,2239.293457,849.770752,10.000000
964.213074,2202.779541,738.437134,10.000000
2607.984619,616.352783,679.286377,10.000000
802.929077,1036.532715,902.320435,10.000000
2017.410278,1892.494751,1839.142944,10.000000
2262.442627,2002.800659,2018.120117,10.000000
2225.123047,1061.876587,2017.192749,10.000000
1962.552490,1976.918335,932.630737,10.000000
1591.008301,1002.709106,1787.821655,10.000000
2055.250488,2003.675659,2089.273438,10.000000
2276.985107,923.321045,2113.684326,10.000000
2158.412109,866.179993,2102.439209,10.000000
2004.472778,1980.870483,1033.843506,10.000000
2322.010498,1991.817993,2019.078613,10.000000
1909.816040,1344.234863,1603.631470,10.000000
2288.585938,2284.762695,2525.202148,10.000000
2238.610840,2010.034424,2009.750732,10.000000
1202.246704,987.393066,2003.945557,10.000000
2120.182373,1017.046509,953.083374,10.000000
2332.324219,2372.439209,2526.664551,10.000000
1096.610840,1048.581787,1988.863403,10.000000
2104.852295,2136.475586,897.825317,10.000000
886.357727,2249.661621,810.705994,10.000000
935.296387,824.515747,559.097900,10.000000
1188.321167,988.316895,2004.972534,10.000000
683.568054,1073.551636,1920.693115,10.000000
1494.027832,2088.145752,1879.251465,10.000000
2185.431152,2066.754639,944.770020,10.000000
993.829102,916.337036,2023.098389,10.000000
2138.059814,1232.282349,1280.157349,10.000000
2140.837646,878.560974,2064.935059,10.000000
2184.487305,916.232056,947.322083,10.000000
2142.278564,822.080750,2198.110352,10.000000
1186.466431,1775.626953,1812.256958,10.000000
2012.774658,1968.389404,1043.768799,10.000000
1501.485107,1884.001831,1642.990601,10.000000
982.758728,258.224548,802.218201,10.000000
12.630655,2497.508301,650.094971,10.000000
2062.655518,2041.276123,932.806335,10.000000
