X,Y,Z,M
1191.183960,1842.286377,1888.697876,10.000000
1932.371094,1153.735596,1113.514648,10.000000
2149.408447,847.135803,2137.799316,10.000000
1921.130859,1067.011230,1901.489380,10.000000
1325.375000,1781.211182,1821.639893,10.000000
1236.033936,1831.753906,1867.188110,10.000000
836.523071,851.284302,945.574097,10.000000
1164.325562,1875.989380,1179.384766,10.000000
1781.655396,1105.365479,1889.023438,10.000000
1394.697998,1226.333862,1706.224365,10.000000
1924.098389,1943.188232,1081.409424,10.000000
939.517578,2037.373901,902.112671,10.000000
1355.343628,1822.091064,1778.405640,10.000000
991.509338,2064.093018,958.360901,10.000000
1222.954712,1752.986816,1153.977051,10.000000
2120.828613,845.350769,2134.014648,10.000000
1138.692993,1873.257080,1900.188354,10.000000
1204.582153,1099.526978,1957.266235,10.000000
1860.529785,1234.898071,1793.884399,10.000000
1131.128662,1904.807739,1181.001465,10.000000
1790.066528,1179.108154,1781.441772,10.000000
2026.730469,1014.955322,1001.581787,10.000000
1853.259521,1899.980591,1906.187012,10.000000
1879.487671,1883.514282,1049.274170,10.000000
1160.554443,1744.294922,1104.373291,10.000000
2041.892944,2041.699951,2069.690186,10.000000
1057.599365,901.527832,2108.478760,10.000000
929.569031,2018.660156,967.656006,10.000000
1045.911865,910.641663,2093.884033,10.000000
1863.527588,1848.041992,1148.792114,10.000000
2076.197510,846.009644,2089.441406,10.000000
1252.105225,1234.788086,1762.518799,10.000000
1810.181763,1148.923340,1770.523682,10.000000
1172.296509,1859.154907,1172.222412,10.000000
890.979675,850.493958,2173.433350,10.000000
929.131958,1966.633911,859.036621,10.000000
1903.723511,1111.355957,1104.638306,10.000000
2031.136475,2011.622925,1984.734619,10.000000
932.953003,2037.028076,2099.084473,10.000000
2059.887207,2028.837402,2031.919678,10.000000
2223.330811,2204.888428,801.988953,10.000000
2299.150391,2274.866455,725.189819,10.000000
1362.475708,1735.820679,1693.336914,10.000000
1740.575317,1347.043701,1414.055542,10.000000
1910.133667,1850.116943,1027.950195,10.000000
1166.513428,1861.812500,1171.054199,10.000000
1927.098022,2087.236084,2074.331299,10.000000
1091.122925,1908.305786,1884.644165,10.000000
1224.185059,1145.663208,1921.519775,10.000000
1264.816528,1334.069214,1229.652710,10.000000
1749.858032,1770.736084,1818.431030,10.000000
1677.977295,1597.996216,1567.813232,10.000000
928.520203,1002.524841,898.342651,10.000000
909.486206,2050.197754,2092.173584,10.000000
1737.318970,1749.947632,1821.401978,10.000000
1078.079468,1064.867432,1155.993530,10.000000
1179.729736,1102.343628,1126.745605,10.000000
1973.971313,1018.723022,1925.271484,10.000000
1960.567139,1136.870972,1130.361084,10.000000
1673.813232,1519.649170,1539.976929,10.000000
1198.521606,1839.355225,1099.268555,10.000000
2134.164307,846.248962,831.855164,10.000000
2038.377319,2005.782959,2075.901123,10.000000
1914.689819,1152.866089,1129.124390,10.000000
1354.987671,1422.247314,1295.391846,10.000000
1632.212036,1687.441406,1678.945190,10.000000
1070.457520,1871.789429,1857.625732,10.000000
984.391418,2082.928467,989.290466,10.000000
1930.229492,1879.070679,1112.045410,10.000000
1000.720398,2081.889404,912.872314,10.000000
1017.753052,1952.961060,1845.352783,10.000000
1081.855713,1176.808472,1884.387329,10.000000
1759.918335,1730.701660,1734.208130,10.000000
1158.768433,1052.064819,2000.939087,10.000000
1749.036743,1382.632935,1463.708008,10.000000
1875.724487,1116.968018,1177.478638,10.000000
1825.494385,1262.968628,1765.909180,10.000000
1877.752075,1891.807007,1912.604492,10.000000
1822.881714,1314.728027,1719.749268,10.000000
957.030762,1988.782349,1876.239380,10.000000
1975.597412,1167.470825,1152.217896,10.000000
1913.086914,1136.479370,1127.525024,10.000000
895.548340,2085.384277,953.293579,10.000000
1727.977905,1744.642456,1786.023438,10.000000
1844.222656,1205.583374,1708.958252,10.000000
1835.141235,1898.514282,1100.857178,10.000000
875.690002,2030.561401,959.071472,10.000000
1001.275024,2028.048950,980.357178,10.000000
2121.844727,892.924622,893.920471,10.000000
1043.343628,979.623840,1008.876831,10.000000
1958.311768,1915.577759,1987.444580,10.000000
2014.345215,2132.015137,2181.852539,10.000000
1787.416870,1182.815674,1777.206177,10.000000
1887.584961,1901.042969,1102.840576,10.000000
1055.752563,1178.740723,1891.492065,10.000000
1750.445312,1707.188843,1718.906860,10.000000
1787.081177,1101.597656,1797.443481,10.000000
1874.673218,1095.164795,1855.315186,10.000000
1915.754639,1941.928711,1043.645630,10.000000
2013.178711,2140.267578,2127.220215,10.000000
1660.090820,1465.647095,1497.660645,10.000000
2041.109863,2053.992188,2034.013062,10.000000
1999.210815,2143.630859,2131.971191,10.000000
1195.788330,1081.529541,1885.341064,10.000000
1847.388672,1136.353271,1186.918335,10.000000
2054.543701,2067.236572,2012.684814,10.000000
1259.642334,1219.392944,1808.434937,10.000000
1813.406982,1819.402832,1128.344360,10.000000
907.493225,1979.098877,946.699829,10.000000
965.613708,960.978271,1010.696716,10.000000
1203.774902,1078.792236,1899.213257,10.000000
1103.174438,984.880859,2011.973877,10.000000
1859.803467,1779.101685,1847.073853,10.000000
1903.043091,1908.830566,1083.148926,10.000000
1210.300415,1254.053101,1764.981567,10.000000
1920.835938,969.811279,1026.322388,10.000000
1817.357910,1313.397095,1706.449463,10.000000
1870.887939,1140.261353,1161.698242,10.000000
1774.927368,1262.390137,1817.887451,10.000000
1214.406982,1826.077393,1809.467529,10.000000
1922.921997,1929.209961,1034.176880,10.000000
1138.017334,1822.420898,1898.209839,10.000000
943.740906,1053.491699,949.763977,10.000000
1972.614746,2172.139160,849.430115,10.000000
1879.729614,1849.862549,1086.613281,10.000000
1036.218628,1257.405396,1014.796753,10.000000
1161.106323,1865.985840,1178.141846,10.000000
1191.965942,1135.414307,1914.075928,10.000000
1149.534790,1097.957031,1156.710693,10.000000
1143.122803,1788.403442,1187.988525,10.000000
1201.940552,1822.564209,1082.821533,10.000000
1179.507202,1121.647827,1201.513062,10.000000
1759.179321,1786.808350,1798.853394,10.000000
1867.136841,1879.686523,1062.147095,10.000000
1906.781494,1937.623413,1021.905579,10.000000
1215.875610,1249.401367,1713.446167,10.000000
1267.907349,1796.705688,1141.135742,10.000000
1871.392334,1135.860474,1169.163574,10.000000
1328.500977,1807.658691,1760.410522,10.000000
1760.931641,1830.658936,1859.544556,10.000000
894.772583,903.277466,993.546143,10.000000
1190.719971,1157.077759,1199.031494,10.000000
1985.494019,1104.460571,1115.822266,10.000000
1287.398193,1235.344727,1262.141113,10.000000
1959.633545,1899.798584,1998.359009,10.000000
1805.618042,1217.603394,1756.564453,10.000000
1959.018799,1052.460815,1964.422485,10.000000
1824.001831,1731.843994,1201.935425,10.000000
1120.485229,1868.006348,1883.776978,10.000000
1737.907593,1397.643799,1362.967041,10.000000
2101.524902,1881.489746,918.223999,10.000000
1748.611572,1787.588135,1728.937988,10.000000
1130.796997,1089.412476,1157.368774,10.000000
1839.361084,1090.350098,1870.888184,10.000000
1755.637329,1314.914062,1809.101074,10.000000
934.430420,1993.192383,1005.382629,10.000000
1891.091431,1890.950562,1050.180298,10.000000
2033.253784,2034.533203,2063.473877,10.000000
1747.321899,1387.625977,1467.540527,10.000000
1699.149170,1433.834351,1526.200684,10.000000
1009.669250,2039.488281,988.805542,10.000000
1283.875488,1250.194336,1292.269165,10.000000
1739.031860,1806.435059,1789.449585,10.000000
1994.991943,1992.036743,943.277222,10.000000
1126.104858,1879.427734,1889.932617,10.000000
1843.342285,1240.428345,1200.492798,10.000000
991.292725,2021.771729,975.562927,10.000000
1194.057617,1765.747803,1251.437500,10.000000
2123.993896,817.414856,2185.146240,10.000000
1917.369751,1165.659546,1116.947021,10.000000
1689.713135,1577.673706,1327.231812,10.000000
983.976318,875.187500,2140.526611,10.000000
1866.174683,1897.678711,1081.263794,10.000000
912.873840,995.437012,2159.956055,10.000000
789.208313,804.030396,2253.378174,10.000000
1895.776978,1927.850830,1107.661987,10.000000
1036.236328,892.596741,2043.916138,10.000000
1742.792725,1339.577148,1551.779175,10.000000
1001.506104,1134.685913,1932.179443,10.000000
1820.690918,1217.711914,1119.663940,10.000000
1355.168091,1732.997681,1689.553345,10.000000
1080.432251,1993.033203,1877.159058,10.000000
2169.539551,2180.257568,796.544006,10.000000
1017.079102,948.369385,1058.112427,10.000000
2159.079346,849.634399,834.080017,10.000000
943.021729,936.826782,1004.551636,10.000000
1926.409668,1114.628540,1165.298218,10.000000
1240.401367,1771.585938,1202.916382,10.000000
1882.466064,1844.885498,1096.180176,10.000000
1869.621826,1117.359375,1183.490845,10.000000
2212.261475,890.190613,2113.574463,10.000000
1922.766113,1121.419800,1169.675903,10.000000
1957.706543,1040.484253,1993.036743,10.000000
826.553040,785.350037,2221.744141,10.000000
1217.466309,1185.946289,1884.368896,10.000000
1928.292725,1005.508667,1963.666016,10.000000
1884.816040,1215.006348,1172.505371,10.000000
1151.148071,1115.099487,1165.000854,10.000000
1991.696289,1861.645264,1062.102051,10.000000
2003.130371,1045.539673,1988.163086,10.000000
1149.529785,1901.935791,1102.907715,10.000000
1249.631348,1181.190063,1880.281738,10.000000
2087.159912,1088.825928,871.880554,10.000000
815.464539,874.346680,2254.141846,10.000000
1960.346680,1035.570068,1977.885986,10.000000
1924.005493,970.977966,991.344177,10.000000
1687.694580,1821.289673,1817.389893,10.000000
1795.417480,1186.410400,1797.667114,10.000000
977.398621,2041.810181,936.704712,10.000000
1188.612305,1150.975220,1729.781860,10.000000
1937.900024,1922.597412,1026.402954,10.000000
1162.674561,1095.725464,1166.203979,10.000000
1862.008911,1865.124512,1028.557983,10.000000
1132.319214,1080.014160,1149.832153,10.000000
1204.297852,1178.898193,1701.254639,10.000000
1772.428467,1207.713867,1837.080200,10.000000
1952.731812,994.856995,2026.828491,10.000000
2008.531860,2142.760254,2125.843750,10.000000
1064.229614,1842.629150,1074.117554,10.000000
2082.466064,2111.892578,875.183228,10.000000
1817.030762,1221.441895,1219.086060,10.000000
2069.929199,2064.254883,2012.951172,10.000000
1795.865479,1167.782471,1804.096802,10.000000
1862.727539,1887.300049,1024.036987,10.000000
1780.698730,1808.788330,1792.848755,10.000000
1167.102905,1104.215210,1115.771729,10.000000
1667.507446,1551.920044,1503.040649,10.000000
1110.750854,2103.721191,2108.379883,10.000000
1945.787109,990.762085,1979.775024,10.000000
1054.446289,1164.194336,1879.400391,10.000000
1309.840942,1746.296509,1836.435303,10.000000
2168.065430,2138.566895,2197.561035,10.000000
1005.508972,1991.189575,986.254333,10.000000
1213.127563,1708.023438,1716.558838,10.000000
1951.226196,1030.354248,1985.024170,10.000000
1912.538818,1943.659912,1971.773438,10.000000
1955.306519,1102.479492,1942.758545,10.000000
816.191406,805.454163,2184.072754,10.000000
1797.395386,1882.006104,1091.687134,10.000000
1694.311768,1514.118164,1520.103027,10.000000
1886.450684,1926.772095,1948.766235,10.000000
1911.179443,1887.109863,1103.280273,10.000000
1075.843018,1901.847778,1100.249268,10.000000
1887.835083,1835.757080,1103.860229,10.000000
1898.254639,1121.635986,1851.311157,10.000000
780.841492,762.233459,770.661255,10.000000
1075.265137,2125.425049,2122.305664,10.000000
2134.267334,825.688232,2123.353271,10.000000
1869.414185,1157.826416,1232.230957,10.000000
1927.895508,1147.430908,1112.165161,10.000000
1169.889526,1165.982178,1765.528809,10.000000
1029.364868,2001.927856,922.852600,10.000000
1011.298462,1970.890137,991.652466,10.000000
1869.293457,1167.039673,1233.826050,10.000000
1812.178223,1241.178467,1815.173096,10.000000
1017.617981,2011.924805,1854.161011,10.000000
1819.184692,1223.707031,1850.036133,10.000000
904.780151,848.052673,873.133728,10.000000
1156.377686,1833.459229,1161.967407,10.000000
1200.905640,1169.005737,1699.840576,10.000000
1914.221680,1846.573242,1089.768188,10.000000
1854.508179,1900.498657,1084.118408,10.000000
995.897949,934.132690,957.530273,10.000000
965.781128,880.455261,912.587891,10.000000
1900.841309,1140.803467,1129.539673,10.000000
2067.350342,2082.026611,2110.329834,10.000000
879.094910,885.973877,980.295166,10.000000
693.886414,698.302429,705.780457,10.000000
1863.851807,1124.285400,1166.227661,10.000000
1203.588623,1130.170654,1183.441650,10.000000
1931.995850,1898.115845,1010.524231,10.000000
1221.539307,1047.267944,1909.914429,10.000000
1585.337280,1691.365723,1701.755005,10.000000
