X,Y,Z,M
1546.176514,1906.869263,1832.337524,10.000000
2124.465820,1315.520508,1675.842407,10.000000
2122.853516,1380.837036,1526.464233,10.000000
2269.229492,1108.055786,883.647705,10.000000
1527.897217,2113.675781,1574.053101,10.000000
1601.077515,2030.385864,1874.266113,10.000000
1033.007690,976.877380,726.253662,10.000000
682.027283,2629.828125,346.876434,10.000000
2264.060791,1343.659058,1431.176025,10.000000
1421.433594,952.261719,1980.167603,10.000000
2092.293457,2062.463867,890.588013,10.000000
749.660278,2581.352295,375.354248,10.000000
1573.986328,2026.054688,1682.192627,10.000000
689.129639,2588.408691,334.159821,10.000000
595.374268,2872.275391,425.920868,10.000000
2157.128174,1323.783569,1486.078735,10.000000
1642.995361,1900.424072,1871.131836,10.000000
2358.545410,1117.271362,1931.098877,10.000000
2399.549805,1223.426514,2059.415039,10.000000
659.725708,2514.969238,101.952682,10.000000
2299.126221,940.261902,1993.425537,10.000000
2140.880371,1371.604980,1607.150513,10.000000
2226.034912,1580.129028,1651.164062,10.000000
2004.914062,2064.413086,969.781677,10.000000
546.597473,2470.727295,70.732101,10.000000
2747.956055,2531.565186,2731.770996,10.000000
2295.708252,2390.622314,615.549988,10.000000
657.974609,2628.478760,316.690826,10.000000
2632.132080,2736.088867,161.214371,10.000000
2210.561279,2061.251953,954.813110,10.000000
2380.143066,897.927490,1956.305542,10.000000
1276.472046,826.048157,2251.812500,10.000000
2407.321533,937.808472,2014.634521,10.000000
639.067688,2679.621826,369.549164,10.000000
2499.104248,2446.710205,297.944702,10.000000
633.730469,2613.619629,226.826630,10.000000
2129.929199,1357.143433,1657.196045,10.000000
2611.131348,979.770874,1105.541260,10.000000
566.457520,2784.515869,2757.558594,10.000000
2948.497314,2585.635498,2742.481445,10.000000
2763.823242,2506.199219,394.153259,10.000000
732.104492,797.660217,2103.056396,10.000000
1731.212036,1825.398804,1961.407104,10.000000
2173.929199,1310.315796,1460.814087,10.000000
2258.019775,2097.807861,890.511841,10.000000
766.598328,2614.888916,360.812836,10.000000
216.021820,43.346275,391.331543,10.000000
1979.646484,1185.495728,1382.818604,10.000000
1496.969849,973.478027,2012.574829,10.000000
2177.210938,1360.197021,1046.528564,10.000000
2132.190430,1567.822998,1742.284546,10.000000
2091.655518,1302.395142,1494.804443,10.000000
630.774963,2704.937500,322.929718,10.000000
388.922729,2849.166260,2845.190430,10.000000
2556.530518,1773.809082,2624.936035,10.000000
2114.438477,1748.471191,2074.845459,10.000000
1109.655518,1013.440186,692.068420,10.000000
2313.560791,952.784424,2060.085205,10.000000
2060.729736,1311.888428,1340.825195,10.000000
2212.597168,1208.529053,1510.869141,10.000000
720.708252,2725.553955,596.444092,10.000000
212.514420,61.069313,268.016937,10.000000
2975.050537,2569.368164,2736.188965,10.000000
2135.935303,1347.613281,1637.362671,10.000000
2165.141113,1278.525757,1493.201660,10.000000
2167.787842,1115.025391,1377.827515,10.000000
2289.874023,1389.880859,1369.648438,10.000000
1282.687134,294.614960,2946.030273,10.000000
2172.351562,2007.971313,893.498352,10.000000
632.779602,2621.269043,416.220337,10.000000
1888.010742,1773.502563,2307.136719,10.000000
2123.312744,1217.726562,1388.095947,10.000000
2253.287598,1202.456055,1566.230469,10.000000
2377.445068,1013.896240,2007.181763,10.000000
2276.590088,1216.383667,1472.314697,10.000000
2306.661377,1060.930298,1126.028809,10.000000
2431.721436,767.900085,1800.712646,10.000000
2185.433838,1596.988525,1703.029541,10.000000
