X,Y,Z,M
1376.295654,1678.301758,1963.652588,10.000000
1827.318237,1175.431152,1404.673706,10.000000
1921.822876,1111.535278,1899.042114,10.000000
1564.391724,1078.380005,1813.270142,10.000000
1449.213379,1900.072632,1703.588989,10.000000
1447.566895,1597.130127,1975.450439,10.000000
1065.700806,1002.718994,1253.510376,10.000000
1298.130737,1642.833496,1156.026489,10.000000
1952.148682,1267.960815,1654.814331,10.000000
1488.990234,1263.670776,1612.686401,10.000000
1598.005737,1766.492310,1010.947021,10.000000
1215.978271,1714.757812,1135.052856,10.000000
1444.969116,1701.624634,1719.546143,10.000000
1191.327271,1929.889160,1235.045410,10.000000
1344.819946,1736.268799,1397.068848,10.000000
1918.745117,1098.656738,1871.304077,10.000000
1220.892578,1627.658447,1865.186646,10.000000
1375.109131,1095.970581,1768.489136,10.000000
1575.312012,1155.688110,1602.108032,10.000000
1299.806274,1702.601196,1265.392090,10.000000
1784.204956,1379.032715,1534.973511,10.000000
1827.655640,1195.660034,1099.425781,10.000000
1577.259644,1655.822266,1989.088379,10.000000
1941.271118,1677.877808,1242.124390,10.000000
1254.963379,1496.534424,1098.034546,10.000000
1845.610229,1980.177734,1605.242310,10.000000
1203.033325,1075.374268,1831.244141,10.000000
1251.450195,1922.532471,992.022400,10.000000
1282.096313,1103.895142,1930.725220,10.000000
1883.187866,1678.933716,1184.747559,10.000000
1897.535400,1101.760864,1984.359863,10.000000
1197.167480,1377.661133,1524.183716,10.000000
1865.949585,1415.224121,1656.130249,10.000000
1299.667114,1632.322144,1183.864136,10.000000
1053.693481,1077.592651,1771.264771,10.000000
1221.240845,1969.944092,1180.208740,10.000000
1875.822266,1268.662109,1391.799805,10.000000
1849.005615,1944.620728,1606.159302,10.000000
1027.907593,1749.962524,1838.538574,10.000000
1879.491821,1926.452881,1632.869141,10.000000
1980.293335,1904.155273,1004.554382,10.000000
1978.932007,2021.850464,1047.687256,10.000000
1385.612793,1754.812500,1567.661865,10.000000
1639.710205,1440.822266,1421.788086,10.000000
1572.113403,1912.487915,1303.603271,10.000000
1285.886475,1653.879517,1243.743408,10.000000
1559.152466,2003.758911,1965.025024,10.000000
1191.956177,1728.151489,1731.881226,10.000000
1428.399170,1098.308716,1755.014648,10.000000
1200.455933,1475.581177,1343.212646,10.000000
1534.255859,1723.985962,1736.213379,10.000000
1556.580566,1508.753418,1539.509399,10.000000
1094.224487,1337.403320,1073.559082,10.000000
1004.541138,1757.077881,1824.817505,10.000000
1592.939575,1527.815552,1800.722900,10.000000
1020.262146,1321.119141,1445.107422,10.000000
1149.541992,1120.803833,1453.000610,10.000000
1727.584595,1169.231689,1792.005859,10.000000
1787.957031,1368.091431,1045.679565,10.000000
1648.228760,1555.361328,1475.651367,10.000000
1216.759399,1744.345825,1406.342163,10.000000
1982.055786,1063.374023,1095.011719,10.000000
1882.328735,1858.763428,1807.625854,10.000000
1927.694824,1313.160767,1393.190430,10.000000
1348.551147,1491.656860,1353.279419,10.000000
1516.311890,1730.313477,1585.492065,10.000000
1019.699524,1600.883911,1617.417236,10.000000
1124.082520,1624.601562,1118.978394,10.000000
1649.664795,1637.455811,1143.962158,10.000000
1125.897461,1882.583740,1085.932129,10.000000
1027.223022,1711.558716,1608.418945,10.000000
1018.610779,1440.059937,1565.443604,10.000000
1642.717407,1826.912354,1517.684326,10.000000
1350.074707,1018.186218,1806.014893,10.000000
1681.989502,1353.484375,1480.533691,10.000000
1890.401855,1398.013794,1219.730103,10.000000
1673.695801,1299.782227,1617.752563,10.000000
1854.877197,1688.719482,1755.840942,10.000000
1606.180786,1290.610962,1515.690918,10.000000
1014.976746,1784.827271,1553.565063,10.000000
1650.193604,1060.687256,1286.519165,10.000000
1907.269409,1435.152588,1429.047241,10.000000
1000.462219,1928.754639,1401.943970,10.000000
1579.235107,1532.659058,1897.103149,10.000000
1657.881714,1383.002075,1667.598999,10.000000
1685.177490,1807.610352,1206.148438,10.000000
1315.239990,1914.152100,1074.484253,10.000000
1063.151733,1766.504761,1052.753784,10.000000
1757.700317,1073.508545,1048.676636,10.000000
1318.562622,993.900940,1229.865967,10.000000
1729.384888,1638.270752,2006.359497,10.000000
1718.822144,1958.487305,1913.375610,10.000000
1829.591187,1338.037964,1611.960327,10.000000
1862.630493,1561.647461,1102.610229,10.000000
1018.838379,1405.441528,1681.885376,10.000000
1749.781616,1649.785645,1604.352173,10.000000
1728.437744,1441.484863,1728.917603,10.000000
1637.460571,1256.812988,1826.745361,10.000000
1609.830078,1998.730469,1162.873657,10.000000
1541.997925,1920.528564,2009.191284,10.000000
1550.615356,1610.628662,1556.338013,10.000000
1973.739014,1827.876465,1679.469604,10.000000
1704.983887,1994.034912,1974.256226,10.000000
1463.976929,1331.806763,1986.708984,10.000000
1887.188477,1397.151001,1220.691406,10.000000
1819.073120,1739.153442,1898.104980,10.000000
1310.545288,1453.770996,1874.341309,10.000000
1850.940186,1648.536133,1446.473022,10.000000
1382.862427,1945.827515,1058.064697,10.000000
1021.545410,1156.995117,1278.109497,10.000000
