X,Y,Z,M
1199.936279,1961.712524,1735.390503,10.000000
1845.288818,1182.239380,1139.306763,10.000000
2191.820068,743.850403,2297.140381,10.000000
2262.582031,1142.299561,2042.363770,10.000000
1265.979614,1777.936035,1831.248535,10.000000
1169.491943,1922.696167,1723.716919,10.000000
823.645996,822.127136,739.575989,10.000000
1051.557617,1965.745972,946.557251,10.000000
1790.044922,1144.530029,1949.728638,10.000000
1208.081055,1193.591187,1859.182007,10.000000
1944.514160,1885.616455,960.179871,10.000000
907.366821,2179.942627,922.730286,10.000000
1056.129883,1755.991211,1851.524414,10.000000
904.688965,2244.544434,887.582031,10.000000
1031.649536,1999.165039,929.022339,10.000000
2207.522217,717.691833,2255.325195,10.000000
1018.163208,2072.284668,1942.389648,10.000000
1059.870728,1117.649048,1854.661865,10.000000
2000.413574,1186.012329,1969.284546,10.000000
1196.246582,1930.545044,1096.407837,10.000000
1937.500366,1070.768555,2000.390747,10.000000
1999.592896,1089.662720,1119.788940,10.000000
2118.792969,1981.724731,1986.196045,10.000000
2052.325684,1899.658813,1047.448242,10.000000
1131.351562,2198.135742,1185.225586,10.000000
2165.218506,2214.839355,2200.468262,10.000000
788.450623,697.131409,2211.297852,10.000000
961.010315,2145.404541,912.301086,10.000000
793.490845,791.805847,2203.015137,10.000000
1952.361206,2077.393799,890.921753,10.000000
2207.037598,748.230469,2256.280273,10.000000
1166.430176,1057.774414,1898.495605,10.000000
1971.254150,980.489380,1992.647949,10.000000
1049.267212,1930.530396,936.734497,10.000000
730.403137,629.687622,2482.662354,10.000000
910.708252,2234.383057,909.380493,10.000000
1997.689819,1039.246704,1083.082764,10.000000
2056.056396,2282.285889,2476.381592,10.000000
877.167297,2276.049805,2195.426270,10.000000
2104.308350,2203.916016,2270.971191,10.000000
2325.121094,2316.462891,646.565491,10.000000
2509.040039,2447.599609,470.098785,10.000000
1240.871216,1774.906860,1888.509033,10.000000
1740.687134,1441.714233,1409.132812,10.000000
1972.253052,1964.993530,989.207397,10.000000
1042.289917,1930.437500,939.195984,10.000000
2373.102051,2157.282959,2221.270020,10.000000
1305.886353,1981.197266,1950.487915,10.000000
1097.340942,1079.946777,1847.140381,10.000000
1378.910645,1205.841553,1311.056396,10.000000
1944.882690,1916.377930,1839.812500,10.000000
1700.908936,1585.156128,1655.079346,10.000000
867.262146,708.530334,919.875183,10.000000
833.247864,2206.146240,2232.485840,10.000000
1968.518921,2014.567383,1694.598389,10.000000
1369.525757,1144.503662,1002.093933,10.000000
1031.020996,1093.495850,1023.320251,10.000000
2015.954956,1094.398560,2175.320312,10.000000
1726.537109,1143.447876,1185.734863,10.000000
1795.632935,1421.548096,1528.764160,10.000000
1114.238159,1932.742920,1048.265015,10.000000
2400.205322,813.554626,794.902527,10.000000
2124.743408,2191.447754,2294.235107,10.000000
2075.549316,1028.270874,1055.974121,10.000000
1386.487549,1291.496948,1253.236938,10.000000
1790.289062,1628.053833,1764.383789,10.000000
1327.574463,1980.504395,1937.759644,10.000000
800.443359,2254.762451,697.520691,10.000000
1857.392334,1916.196289,1014.156372,10.000000
725.195557,2094.259033,878.398132,10.000000
1078.889282,2008.420166,2156.261963,10.000000
1325.858398,985.015076,1968.116821,10.000000
1750.092651,1607.739624,1903.579346,10.000000
1122.660522,1143.529907,1820.470337,10.000000
1753.222046,1464.078735,1534.440308,10.000000
2107.073730,1064.795288,1087.812012,10.000000
1898.423828,996.494568,2038.788452,10.000000
1900.131958,1909.586304,2057.211670,10.000000
2040.994507,1120.323242,2033.691162,10.000000
1182.995972,1968.305176,2089.435059,10.000000
1839.830811,1191.801147,1018.717834,10.000000
2080.573242,1008.866394,1057.194946,10.000000
1117.778442,2031.051270,709.487000,10.000000
1943.722656,1988.345703,1793.183594,10.000000
1883.869751,977.675293,2011.669800,10.000000
2067.565186,1905.277710,1048.213379,10.000000
882.998657,2125.498291,812.877136,10.000000
924.710999,2072.923828,886.571594,10.000000
2385.119873,772.212219,742.342834,10.000000
822.536316,1026.622925,911.319580,10.000000
2023.961914,2066.437988,1854.034180,10.000000
2233.160645,2028.324463,2058.181396,10.000000
1882.036255,1010.833435,2021.021851,10.000000
1953.884033,1909.869995,997.898376,10.000000
1304.935913,984.313232,1956.184814,10.000000
1762.838501,1799.973267,1953.879150,10.000000
1950.346802,1074.356201,1989.842773,10.000000
2098.743408,1010.847229,2070.697998,10.000000
1932.327271,1861.619263,1168.386719,10.000000
2225.629639,2110.808350,2114.388184,10.000000
