X,Y,Z,M
1162.755615,1856.414062,1851.505737,10.000000
1891.950073,1186.790161,1114.583496,10.000000
2167.340088,827.626160,2150.712646,10.000000
1998.901733,1096.354370,1914.746338,10.000000
1319.633789,1754.644653,1838.366455,10.000000
1211.189575,1867.083862,1844.910034,10.000000
817.474060,844.998413,906.767761,10.000000
1171.171631,1877.347778,1112.433960,10.000000
1757.038330,1111.782349,1916.515137,10.000000
1376.590820,1226.803101,1721.757446,10.000000
1945.574585,1920.825073,1105.648438,10.000000
910.090820,2061.691406,874.306702,10.000000
1315.517212,1824.628906,1790.382324,10.000000
992.412415,2127.517822,957.275452,10.000000
1199.936279,1767.500488,1107.907593,10.000000
2138.683105,795.130432,2147.396729,10.000000
1117.381226,1913.694946,1909.829712,10.000000
1185.278809,1097.706787,1986.852539,10.000000
1906.325439,1241.564209,1831.046753,10.000000
1143.218872,1942.257568,1181.096802,10.000000
1810.894409,1117.976074,1790.266357,10.000000
2043.341675,998.398865,1012.135803,10.000000
1899.087280,1941.130859,1898.377441,10.000000
1883.469360,1900.433350,1088.960083,10.000000
1153.633301,1814.299316,1124.444336,10.000000
2027.381348,2074.594238,2129.451904,10.000000
1033.773315,854.893616,2124.817871,10.000000
942.570068,1996.046021,967.269531,10.000000
1016.344543,911.339233,2112.898682,10.000000
1847.929077,1879.205322,1075.256836,10.000000
2110.573242,832.301025,2134.479980,10.000000
1246.442627,1202.631104,1791.034668,10.000000
1792.939209,1141.539551,1799.984619,10.000000
1148.856079,1916.535522,1136.820557,10.000000
869.674072,811.683838,2230.360107,10.000000
915.028076,2000.041870,836.288513,10.000000
1945.913086,1077.050415,1088.412476,10.000000
2059.725586,2027.314453,2076.000732,10.000000
913.514709,2092.094971,2119.430908,10.000000
2053.277588,2072.834961,2125.257080,10.000000
2247.344482,2227.511963,776.363342,10.000000
2336.506104,2302.742676,684.198059,10.000000
1361.878296,1729.517578,1745.473755,10.000000
1744.252075,1350.444580,1411.607544,10.000000
1939.365479,1825.149048,1052.608032,10.000000
1156.127930,1912.228516,1134.252930,10.000000
2001.514893,2090.517578,2070.232666,10.000000
1094.654907,1900.173828,1895.329712,10.000000
1164.808960,1152.771484,1910.630615,10.000000
1290.275879,1303.588013,1220.194336,10.000000
1791.307617,1784.029663,1800.944214,10.000000
1672.319824,1611.114746,1574.349365,10.000000
906.807556,956.996582,895.334229,10.000000
909.228027,2094.612549,2099.410645,10.000000
1788.567383,1820.167969,1793.476685,10.000000
1132.035645,1039.131470,1110.397949,10.000000
1193.730713,1080.006836,1108.213989,10.000000
2005.838867,1019.833984,1997.156006,10.000000
1911.438477,1116.495117,1173.341309,10.000000
1702.413330,1528.773804,1534.381104,10.000000
1191.240234,1842.420410,1061.813721,10.000000
2159.814209,833.822815,822.435852,10.000000
2037.659424,2057.255859,2092.023193,10.000000
1919.990234,1119.819458,1132.871826,10.000000
1360.267822,1406.786743,1288.339233,10.000000
1646.750366,1669.841431,1702.189819,10.000000
1106.222534,1916.467407,1907.063843,10.000000
950.562012,2133.534912,936.738220,10.000000
1941.658569,1921.015625,1094.721680,10.000000
934.952393,2090.524170,874.416077,10.000000
1030.990967,1988.941284,1888.381104,10.000000
1092.376343,1131.279663,1935.566162,10.000000
1771.694824,1695.400513,1769.285034,10.000000
1140.575195,1077.546509,2009.067261,10.000000
1770.240234,1381.178467,1474.920166,10.000000
1861.988159,1098.080933,1105.572510,10.000000
1827.786865,1234.066772,1815.336670,10.000000
1854.121704,1897.929199,1954.651733,10.000000
1849.967285,1303.422485,1748.828613,10.000000
970.591309,1988.455444,1918.656128,10.000000
