X,Y,Z,M
1180.826172,2005.429077,1702.489502,10.000000
2251.385742,928.710754,943.047363,10.000000
2198.626465,953.603577,2030.770874,10.000000
2135.593506,805.223083,2042.008301,10.000000
1239.282349,2051.086182,2136.522217,10.000000
1285.102783,1919.302002,1807.734009,10.000000
913.694824,828.488953,659.670837,10.000000
930.062561,2204.604248,705.964478,10.000000
2235.587402,862.743835,2203.722900,10.000000
1101.359741,863.636902,2365.278809,10.000000
1964.352539,1971.620605,851.573914,10.000000
927.426575,2211.476318,794.761475,10.000000
957.357849,1764.258057,1944.105835,10.000000
902.972107,2239.506592,747.273499,10.000000
919.105591,2176.048584,835.409302,10.000000
2233.043945,721.017761,2334.364502,10.000000
1069.285034,2316.736084,1953.631104,10.000000
1362.890991,852.031494,1664.147949,10.000000
2442.475586,679.535828,2039.635864,10.000000
778.018066,2309.962158,686.681519,10.000000
2113.989990,787.737915,1944.599121,10.000000
2032.122070,1093.426758,1103.259155,10.000000
2270.068848,1994.699097,1968.582275,10.000000
1977.955688,2086.753662,683.073730,10.000000
965.090942,2657.112793,1019.327576,10.000000
2235.200928,2227.453613,2477.091064,10.000000
228.121841,353.840546,2602.964600,10.000000
1025.767090,2185.722900,833.752197,10.000000
360.030548,602.067627,2401.274414,10.000000
2062.627441,2063.941650,884.017456,10.000000
2267.308350,685.809387,2332.784912,10.000000
1085.006714,986.389709,1962.014526,10.000000
2274.369629,912.241150,2131.563232,10.000000
853.615479,2236.849854,779.924255,10.000000
413.496063,144.902496,2738.729004,10.000000
1018.427734,2167.311279,851.994019,10.000000
2134.005127,964.158691,955.058105,10.000000
2086.706299,2806.437256,35.933357,10.000000
789.675049,2373.716797,2275.177246,10.000000
2350.339600,2336.850342,2486.764160,10.000000
2415.213867,2371.149658,494.262238,10.000000
2885.790527,2845.525879,2951.666992,10.000000
1136.878174,2112.198975,1944.472656,10.000000
1988.588989,1338.281494,1516.801514,10.000000
2099.459229,2080.327148,934.235352,10.000000
855.275635,2256.651611,796.636108,10.000000
2714.979248,2277.548828,2633.871094,10.000000
1517.288818,1679.853760,1913.620361,10.000000
988.921448,1049.228638,2083.541992,10.000000
1527.749390,1114.341797,1465.577393,10.000000
2156.041260,1949.000488,1946.831909,10.000000
1867.167847,1414.987549,1683.045166,10.000000
886.414368,333.015961,918.707886,10.000000
759.104370,2432.863770,2439.803467,10.000000
2206.397217,2108.231689,1862.388550,10.000000
1804.057617,1492.347168,1050.030518,10.000000
1003.786377,1024.083496,1016.848083,10.000000
2194.696533,770.998962,1918.743774,10.000000
1798.175537,1172.534058,1093.231812,10.000000
1873.114014,1335.680786,1502.601929,10.000000
759.440735,2279.000244,676.184814,10.000000
2747.238770,594.066406,630.013733,10.000000
2330.301758,2296.212158,2562.496582,10.000000
2182.537109,974.344971,995.971008,10.000000
1435.711426,1000.499023,1241.538208,10.000000
2077.208008,1533.816284,1863.152954,10.000000
1630.519897,1795.398071,1849.017944,10.000000
676.398438,2217.671143,631.911621,10.000000
2079.305664,2138.116943,980.768921,10.000000
1120.205200,2031.438110,735.765137,10.000000
1240.650757,1906.329956,2516.389160,10.000000
1606.734009,1015.143677,1787.709351,10.000000
1732.589478,1555.097168,1903.224121,10.000000
1302.901855,886.471802,1672.556274,10.000000
1840.528564,1309.994019,1498.431519,10.000000
2225.292480,1091.030151,1047.080933,10.000000
2160.178467,842.184204,2039.047607,10.000000
2171.583252,1861.740234,1971.005615,10.000000
2177.472900,967.198486,2020.113403,10.000000
1596.515137,1882.895020,2174.215576,10.000000
1907.418091,1039.238403,1164.208618,10.000000
2149.832031,979.719482,1013.427246,10.000000
1283.208984,2014.330444,937.090637,10.000000
2307.451904,1986.847412,2105.082520,10.000000
2166.811035,874.374146,2078.358643,10.000000
2073.290771,2092.395996,893.965820,10.000000
933.539368,2217.432373,793.076477,10.000000
864.693909,2233.218262,759.191467,10.000000
2657.950928,580.530334,669.500061,10.000000
879.704651,1039.936890,907.917664,10.000000
2047.874634,1831.208496,1877.578613,10.000000
2231.091553,1991.412720,2086.174072,10.000000
2189.190674,985.474182,1997.573120,10.000000
1979.713013,2034.061401,921.504028,10.000000
1661.587158,1023.788818,1764.199097,10.000000
2161.721191,2025.135620,2063.263672,10.000000
2242.862793,862.489563,2069.216553,10.000000
2155.201172,846.997437,2039.553101,10.000000
2071.472412,1997.004883,982.059814,10.000000
2331.057861,1955.426392,1986.963745,10.000000
1957.545898,1295.270996,1646.012329,10.000000
2285.838379,2314.184814,2567.979736,10.000000
2204.662598,2037.398438,2034.666016,10.000000
1206.390015,939.530212,2070.090820,10.000000
2146.550781,967.655151,957.211487,10.000000
2392.963623,2389.792480,2530.115723,10.000000
1096.228271,1058.354126,1922.329590,10.000000
2082.814941,2016.264404,863.515564,10.000000
899.743591,2213.431152,809.726746,10.000000
910.178284,829.351379,564.590637,10.000000
1198.614380,943.354797,2058.539795,10.000000
692.539673,1073.521484,1912.956909,10.000000
1462.164062,2071.559082,1882.281982,10.000000
