X,Y,Z,M
1221.778442,1822.784058,1924.550659,10.000000
1926.953491,1121.524414,1166.141357,10.000000
2097.240234,870.790344,2108.106445,10.000000
1838.632568,1040.534180,1898.128296,10.000000
1332.513794,1814.173218,1804.534790,10.000000
1265.119019,1775.626831,1890.207153,10.000000
866.427124,864.232788,993.654663,10.000000
1171.359619,1837.927490,1210.251343,10.000000
1828.986206,1106.195435,1846.950928,10.000000
1412.985596,1226.937134,1689.148071,10.000000
1870.505371,1927.949219,1037.210938,10.000000
1007.445435,2006.432007,976.559998,10.000000
1389.874390,1807.382324,1764.156860,10.000000
975.443665,1986.494995,943.968262,10.000000
1246.570190,1756.843750,1219.910767,10.000000
2109.753174,892.672485,2100.436523,10.000000
1120.148438,1816.479126,1885.837158,10.000000
1225.430908,1110.272095,1887.155396,10.000000
1785.050293,1211.710205,1748.537109,10.000000
1145.154785,1835.570312,1173.698853,10.000000
1788.983032,1240.910278,1771.751099,10.000000
2000.672363,1037.468872,1001.740784,10.000000
1806.581177,1845.287354,1943.857666,10.000000
1884.264648,1830.330444,1068.434937,10.000000
1173.846924,1679.215332,1090.694336,10.000000
2044.956421,2008.836182,1965.333862,10.000000
1062.894287,943.700623,2063.777832,10.000000
936.238342,2050.988770,950.004700,10.000000
1073.533569,912.714966,2084.585205,10.000000
1895.269287,1825.811890,1192.925537,10.000000
2072.827637,858.169312,2042.924194,10.000000
1244.387085,1259.896973,1726.290894,10.000000
1815.712280,1179.240356,1760.383423,10.000000
1173.449097,1827.903198,1200.559326,10.000000
916.541321,901.167419,2099.114990,10.000000
954.217346,1937.872437,903.760986,10.000000
1869.135254,1189.735840,1193.671387,10.000000
1999.932739,2006.583618,1897.875610,10.000000
928.723389,1996.470947,2049.902100,10.000000
2037.069092,2032.733276,1924.763428,10.000000
2189.373779,2175.859619,832.124084,10.000000
2251.724854,2239.763184,775.232239,10.000000
1347.415649,1743.832153,1645.225220,10.000000
1733.319092,1353.469116,1414.906372,10.000000
1855.612671,1900.965454,1052.518433,10.000000
1190.743164,1791.491089,1195.630249,10.000000
1852.252686,2075.937988,2077.579834,10.000000
1103.097168,1900.054199,1867.158447,10.000000
1256.853760,1113.025269,1890.787598,10.000000
1241.319824,1363.568970,1244.962891,10.000000
1697.872314,1768.521118,1824.594238,10.000000
1685.630615,1580.830322,1568.932129,10.000000
956.618408,1057.407715,910.337341,10.000000
921.994751,1998.600830,2048.355957,10.000000
1696.716309,1685.543945,1831.214600,10.000000
1040.407593,1110.473145,1210.324341,10.000000
1123.152344,1101.040527,1166.554932,10.000000
1928.993408,1036.377563,1877.459351,10.000000
1959.182861,1169.640015,1082.913208,10.000000
1637.575928,1521.364136,1549.060791,10.000000
1179.881958,1839.014282,1168.900269,10.000000
2121.589844,880.513611,846.605347,10.000000
2033.897339,1981.659790,2031.235840,10.000000
1886.235107,1170.383057,1163.422241,10.000000
1349.311401,1437.802490,1304.094727,10.000000
1615.825806,1706.727661,1653.457520,10.000000
1042.954834,1822.040527,1813.664551,10.000000
1027.284668,1993.395996,1024.163330,10.000000
1855.808350,1828.852173,1123.331665,10.000000
1033.256836,2037.614014,968.700928,10.000000
1007.230652,1911.395630,1800.995117,10.000000
1059.072754,1227.159302,1820.734009,10.000000
1734.971558,1764.685547,1686.690063,10.000000
1184.605591,1029.636353,1977.773193,10.000000
1723.730835,1396.105591,1461.807861,10.000000
1880.530640,1189.094604,1230.733276,10.000000
1807.848145,1278.278442,1714.585815,10.000000
1888.562256,1871.228882,1880.404053,10.000000
1781.142090,1305.843384,1677.640503,10.000000
969.675171,1966.828125,1818.103027,10.000000
1916.749756,1099.898682,1175.954468,10.000000
1899.431885,1179.157104,1158.589966,10.000000
890.115601,2074.998291,1044.378418,10.000000
1711.057861,1699.623901,1818.299927,10.000000
1804.580078,1251.180176,1676.995483,10.000000
1796.906860,1890.801025,1128.710815,10.000000
952.044189,2010.389893,960.147705,10.000000
991.904053,1999.779785,960.418823,10.000000
2052.308105,912.065491,913.904663,10.000000
1090.265503,966.974670,1041.091553,10.000000
1922.526733,1862.282959,2014.238159,10.000000
1960.286255,2111.408691,2159.664551,10.000000
1794.758545,1216.424683,1772.171387,10.000000
1944.650146,1843.997070,1101.128906,10.000000
1028.555420,1203.562622,1849.760864,10.000000
1764.646362,1711.555054,1686.682617,10.000000
1807.630615,1176.430542,1742.277954,10.000000
1843.449463,1134.930542,1847.354492,10.000000
1847.027832,1985.983032,1028.458740,10.000000
1915.171265,2121.214111,2119.911621,10.000000
1660.908691,1491.141479,1517.289307,10.000000
