X,Y,Z,M
1179.425293,2015.059448,1689.981445,10.000000
2218.491699,948.682373,942.382141,10.000000
2153.757812,905.208496,2072.691650,10.000000
2152.016846,877.395264,2102.193115,10.000000
1246.530518,2034.400269,2130.864014,10.000000
1267.678345,1924.469604,1783.033569,10.000000
904.354187,830.608704,676.411255,10.000000
938.169678,2197.097656,721.956238,10.000000
2242.951416,864.825073,2165.481201,10.000000
1098.503296,870.009338,2346.883545,10.000000
1962.730713,1953.795654,866.651489,10.000000
909.667297,2263.603760,840.828613,10.000000
951.331787,1758.667480,1939.277466,10.000000
875.095398,2269.480713,803.466736,10.000000
945.583008,2175.706055,802.217834,10.000000
2231.796143,712.780518,2331.212646,10.000000
1047.327515,2323.312500,1953.364990,10.000000
1346.708374,864.525818,1660.945557,10.000000
2417.591553,694.390381,2047.272461,10.000000
825.361633,2275.217773,681.870789,10.000000
2086.156738,802.783203,1968.859131,10.000000
2030.222778,1107.391235,1118.281860,10.000000
2292.466064,1991.752075,1984.929199,10.000000
1969.513184,2075.725098,717.255127,10.000000
981.899231,2637.363037,1041.701294,10.000000
2216.488037,2237.250488,2449.544189,10.000000
264.209869,380.462646,2570.839355,10.000000
1056.094116,2160.612061,840.197510,10.000000
365.252045,628.549622,2371.396973,10.000000
2090.743896,2094.555420,893.558777,10.000000
2263.982666,693.413818,2361.699219,10.000000
1060.765137,987.516174,1967.791138,10.000000
2255.360840,929.107666,2140.852051,10.000000
866.244263,2263.276855,797.350708,10.000000
426.826965,180.651688,2727.339111,10.000000
1032.503906,2155.605469,882.771545,10.000000
2180.572266,943.204407,954.558594,10.000000
2078.634521,2768.577148,2997.316895,10.000000
785.020142,2355.917725,2260.759766,10.000000
2320.042480,2348.072754,2459.025146,10.000000
2407.818848,2371.840820,498.109680,10.000000
2855.344482,2812.509277,2991.906006,10.000000
1134.670654,2087.635498,1954.166992,10.000000
1977.514160,1334.190063,1536.189941,10.000000
2124.185303,2054.174561,953.149414,10.000000
879.912354,2203.362549,795.242249,10.000000
2696.778809,2267.083008,2606.062256,10.000000
1503.426270,1698.212524,1915.057007,10.000000
998.041870,1062.597900,2060.913818,10.000000
1511.521606,1113.825073,1456.237793,10.000000
2142.425049,1917.326416,1943.111694,10.000000
1849.914551,1428.141968,1703.619873,10.000000
889.214294,351.139008,923.103821,10.000000
770.651245,2437.700439,2415.705078,10.000000
2195.377441,2118.610107,1836.100464,10.000000
1767.048584,1471.800049,1033.936035,10.000000
1024.366333,1038.623657,1025.504028,10.000000
2183.958984,771.381531,1900.508789,10.000000
1776.145386,1187.615967,1088.152588,10.000000
1855.586548,1364.026489,1488.600098,10.000000
741.993103,2268.156006,683.164978,10.000000
2733.898438,615.306458,659.064575,10.000000
2316.491943,2282.373291,2547.475098,10.000000
2153.437500,997.626282,955.826538,10.000000
1430.500366,1014.595947,1240.072021,10.000000
2066.871094,1535.300659,1864.142212,10.000000
1607.750610,1813.286255,1854.607422,10.000000
655.782349,2227.522461,636.821472,10.000000
2099.409180,2116.393555,991.927979,10.000000
1119.661621,2055.526855,745.874634,10.000000
1222.335205,1906.904175,2502.038818,10.000000
1583.327515,1003.319214,1809.498901,10.000000
1730.280029,1554.955566,1913.332275,10.000000
1277.296631,902.421631,1667.557129,10.000000
1866.027588,1288.849731,1497.582031,10.000000
2225.129395,1101.833008,1041.559082,10.000000
2141.775146,858.501831,2082.004150,10.000000
2140.015137,1880.008911,1944.431396,10.000000
2158.906006,931.686646,2042.599854,10.000000
1562.686157,1889.621582,2186.317383,10.000000
1884.148438,1037.986816,1141.394775,10.000000
2122.432129,1012.285095,1002.212463,10.000000
1282.535889,2005.191772,920.906738,10.000000
2300.240967,1994.693726,2109.674316,10.000000
2178.768555,847.194336,2082.874023,10.000000
2092.699707,2079.418213,869.484924,10.000000
901.060303,2233.562256,820.307922,10.000000
916.081177,2223.263428,731.320312,10.000000
2645.306152,599.198059,670.695557,10.000000
837.640076,1039.077515,907.686768,10.000000
2031.693848,1859.000244,1858.455078,10.000000
2244.659912,1993.510132,2061.277344,10.000000
2211.021240,1027.095459,2001.960327,10.000000
1965.300049,2005.933594,927.809753,10.000000
1630.317627,1012.685913,1773.566895,10.000000
2103.887207,2022.154663,2078.938477,10.000000
2273.274414,891.184692,2087.694092,10.000000
2165.787354,851.066772,2086.701904,10.000000
2021.692139,1986.255005,1019.287476,10.000000
2343.690674,1967.249023,2004.282959,10.000000
1936.801880,1316.695190,1629.390625,10.000000
2281.335449,2300.818604,2552.146973,10.000000
2212.255615,2026.236816,2025.826172,10.000000
1194.337769,962.596252,2033.095825,10.000000
2123.388916,997.165100,958.218323,10.000000
2371.433105,2385.009521,2525.114746,10.000000
1096.626465,1056.240356,1951.234131,10.000000
2109.647217,2070.531250,879.851501,10.000000
903.826477,2236.021729,833.034851,10.000000
921.993408,827.312744,559.500671,10.000000
1206.050537,959.500854,2040.574097,10.000000
687.262268,1073.895264,1916.276245,10.000000
1477.036499,2080.239502,1880.651001,10.000000
2184.764404,2116.676270,941.824585,10.000000
1004.498474,909.696045,2040.625488,10.000000
2110.459229,1247.177368,1284.059082,10.000000
2174.835449,914.411621,2069.758545,10.000000
2178.331299,980.846497,962.130432,10.000000
2162.581055,873.736633,2227.908691,10.000000
1172.848755,1788.974121,1809.668213,10.000000
2026.130371,1999.307373,993.385681,10.000000
1520.076294,1869.420166,1635.755005,10.000000
985.715698,227.235931,796.378540,10.000000
66.169884,2521.833252,633.269348,10.000000
2127.059326,2026.275635,916.819031,10.000000
1170.859741,599.437500,1230.608887,10.000000
909.593567,2262.462158,778.979065,10.000000
1164.790405,942.496216,1817.450684,10.000000
1008.598999,1062.407104,1002.583679,10.000000
