X,Y,Z,M
1339.555908,1714.705444,1967.589722,10.000000
1839.895508,1130.750977,1356.801758,10.000000
1976.272461,1018.080811,1905.321533,10.000000
1615.100220,1059.318115,1840.956665,10.000000
1416.688110,1888.734985,1740.573242,10.000000
1406.665283,1636.288330,1970.052734,10.000000
1018.071472,965.226013,1194.590088,10.000000
1278.819946,1672.164307,1149.192871,10.000000
1951.002319,1227.977905,1699.718140,10.000000
1472.056885,1250.886597,1628.888672,10.000000
1655.049194,1806.762573,999.860168,10.000000
1181.198730,1765.921509,1113.019165,10.000000
1437.014648,1723.780396,1731.962891,10.000000
1140.730225,1947.694336,1167.834351,10.000000
1317.246216,1766.002319,1382.996460,10.000000
1970.684937,1040.150513,1920.175781,10.000000
1192.849976,1670.416992,1880.494385,10.000000
1391.151611,1095.060791,1793.197388,10.000000
1614.100220,1150.697144,1630.807129,10.000000
1270.664551,1714.546997,1247.963867,10.000000
1803.076904,1342.133545,1594.124756,10.000000
1869.334717,1156.571533,1069.671509,10.000000
1626.865967,1696.399048,1991.804688,10.000000
1938.656738,1694.128906,1230.377930,10.000000
1240.261475,1514.793213,1094.518311,10.000000
1903.412231,1960.949219,1680.633423,10.000000
1165.359131,1042.370239,1880.408447,10.000000
1183.795776,1964.602539,965.078186,10.000000
1229.332520,1047.107422,1978.440430,10.000000
1909.127319,1717.657227,1167.980835,10.000000
1960.110596,1041.660034,2010.699951,10.000000
1199.197876,1349.749878,1563.744019,10.000000
1846.091187,1376.032471,1679.158203,10.000000
1274.636108,1671.578003,1152.498901,10.000000
1017.323975,1035.203003,1834.322510,10.000000
1164.065063,1980.750122,1130.879761,10.000000
1895.628662,1289.466919,1338.664917,10.000000
1895.272339,1987.186035,1672.560425,10.000000
973.111267,1812.675049,1873.229858,10.000000
1895.963013,1970.866943,1674.048584,10.000000
2029.825195,1968.609131,957.359314,10.000000
2042.594360,2074.820312,985.088501,10.000000
1368.211914,1760.269897,1561.016724,10.000000
1664.702759,1411.153442,1440.842529,10.000000
1623.909912,1922.993164,1260.409302,10.000000
1272.472778,1695.473877,1219.887695,10.000000
1628.494263,2030.300049,2008.210205,10.000000
1178.709839,1763.939575,1767.500244,10.000000
1359.880859,1100.084839,1807.955444,10.000000
1201.434204,1451.902344,1319.457275,10.000000
1582.079834,1756.381592,1757.160645,10.000000
1567.028931,1515.392456,1534.573730,10.000000
1065.693481,1281.430298,1034.736084,10.000000
1004.411621,1802.151978,1886.767944,10.000000
1612.898926,1555.332886,1810.268433,10.000000
1012.721680,1276.381592,1394.531982,10.000000
1126.325439,1103.371216,1394.399414,10.000000
1768.526611,1139.468506,1813.700684,10.000000
1844.140747,1349.597900,1032.973145,10.000000
1645.790405,1555.094727,1492.440063,10.000000
1198.350586,1762.056030,1369.335693,10.000000
2026.924683,1017.768982,1030.496704,10.000000
1918.134155,1919.837524,1850.636230,10.000000
1937.530273,1260.213135,1345.196167,10.000000
1344.745361,1480.490967,1341.570435,10.000000
1546.153564,1741.952881,1583.179077,10.000000
1014.787903,1648.157715,1661.358398,10.000000
1108.423706,1693.016113,1090.982666,10.000000
1688.170410,1673.811768,1133.731323,10.000000
1076.817505,1908.567017,1068.626343,10.000000
1015.138367,1755.607910,1650.419189,10.000000
1016.537964,1393.668701,1618.858032,10.000000
1664.632935,1823.703003,1551.989014,10.000000
