X,Y,Z,M
1415.302979,1861.849121,1822.061768,10.000000
2104.406738,1266.453979,1462.688110,10.000000
1991.557739,1281.906250,1579.578125,10.000000
2314.467773,960.189331,990.276428,10.000000
1380.597534,2190.901123,1662.585693,10.000000
1490.621216,2078.879395,1880.380371,10.000000
1056.432495,1135.274170,841.708740,10.000000
714.834290,2568.119629,433.691284,10.000000
2014.968628,1256.703735,1618.732666,10.000000
1218.440796,801.996948,2111.850586,10.000000
2226.013916,1976.826782,981.101074,10.000000
766.019409,2473.491943,496.366547,10.000000
1472.910767,2108.213623,1785.065186,10.000000
703.996460,2586.423340,396.050201,10.000000
615.112000,2749.375732,591.583496,10.000000
2133.234375,1230.866211,1574.791138,10.000000
1556.468140,1951.616211,1938.707642,10.000000
2100.482666,998.831604,1900.156250,10.000000
2334.756348,1141.581055,2185.085693,10.000000
816.838379,2352.799316,247.245804,10.000000
2254.967529,802.213196,2014.318848,10.000000
2014.372192,1381.654297,1327.254272,10.000000
2243.743164,1796.559692,1888.655273,10.000000
2040.443970,2023.114990,1013.372925,10.000000
529.628357,2544.707275,159.650604,10.000000
2620.289551,2538.440674,2682.265625,10.000000
2402.201416,2539.431396,467.778076,10.000000
737.137451,2521.244141,403.474091,10.000000
2693.522705,2883.256104,9.742918,10.000000
2159.705078,2088.223145,879.107910,10.000000
2342.317383,856.706055,2131.345215,10.000000
1128.795776,883.208679,2291.879883,10.000000
2374.142822,897.775513,2090.078125,10.000000
673.628357,2478.486816,393.693481,10.000000
2677.191650,2554.428223,245.220261,10.000000
702.831848,2473.033447,162.637238,10.000000
2163.016846,1276.093140,1395.725586,10.000000
2524.619629,784.573669,927.418823,10.000000
617.770142,2734.503906,2627.501465,10.000000
2845.525391,2515.874268,2684.129639,10.000000
2716.740479,2437.337646,392.971893,10.000000
603.058838,667.389587,2201.804688,10.000000
1538.588989,1968.379883,1911.797363,10.000000
2148.259766,1284.087769,1610.439941,10.000000
2132.994385,2066.094727,971.948364,10.000000
811.307434,2599.564941,430.473419,10.000000
145.274811,2870.126465,303.075439,10.000000
2138.708496,1222.823730,1393.713135,10.000000
1301.683105,982.535950,1999.808838,10.000000
2212.245605,1391.646118,1102.587280,10.000000
2250.419922,1750.933105,1861.109863,10.000000
2149.219971,1258.231079,1598.088745,10.000000
673.767883,2893.675781,492.983734,10.000000
522.649048,2768.207275,2800.850342,10.000000
2508.154541,1787.632446,2590.511719,10.000000
2262.082031,1785.858521,1949.474731,10.000000
1074.987549,1129.115479,890.180725,10.000000
2384.896729,829.358826,2035.014526,10.000000
2222.837646,1182.175903,1241.701294,10.000000
2162.976318,1362.399902,1604.362061,10.000000
744.357727,2712.417480,631.567749,10.000000
161.040192,183.567795,361.292389,10.000000
2834.239502,2515.837891,2767.797607,10.000000
2169.393066,1271.442749,1381.086914,10.000000
1878.659546,1094.099976,1381.972656,10.000000
1990.222046,1305.247803,1540.150024,10.000000
2093.030029,1247.695435,1482.190674,10.000000
1298.562012,114.874985,98.141037,10.000000
2038.590698,2108.252686,975.007385,10.000000
719.868164,2349.950195,629.921387,10.000000
1759.003906,1816.708984,2421.280518,10.000000
2113.229492,1369.686401,1252.869629,10.000000
2155.994873,1255.290039,1567.823608,10.000000
2076.444580,939.940857,1976.479614,10.000000
2049.726318,1348.029419,1528.831909,10.000000
2281.541748,934.407043,1014.283997,10.000000
2454.742432,691.903809,1919.276611,10.000000
2271.685791,1687.298950,1904.965698,10.000000
2146.840576,881.768982,2115.718506,10.000000
2412.142578,1805.969849,1649.916260,10.000000
2043.581543,1212.895508,1382.904541,10.000000
2075.562744,1291.339478,1350.816650,10.000000
1051.172241,2240.216064,1045.712280,10.000000
2232.554443,1861.810791,2034.796997,10.000000
2334.553955,907.681458,2087.257324,10.000000
2117.395508,2079.365479,826.616638,10.000000
707.525940,2596.720947,391.588196,10.000000
692.807129,2644.192871,417.676788,10.000000
163.931519,138.574387,351.423401,10.000000
1037.282593,1047.142456,696.469482,10.000000
2326.140137,1949.639893,1918.149536,10.000000
2191.244385,1680.935913,1858.987549,10.000000
2351.754395,868.829346,2097.729736,10.000000
2214.206299,1765.153198,1049.556641,10.000000
2130.275146,1151.391113,1354.730103,10.000000
2182.715576,1675.538818,1791.823730,10.000000
2485.247070,966.963013,2147.144775,10.000000
2311.928223,849.086731,2108.459717,10.000000
