X,Y,Z,M
1207.031006,1993.686768,1908.912964,10.000000
2180.860352,1043.232178,1075.155884,10.000000
2302.922119,1157.123291,1796.120850,10.000000
2234.541748,681.684998,1549.708496,10.000000
1185.953369,2188.330811,2077.351807,10.000000
1333.749756,1912.840454,1917.474854,10.000000
932.565796,877.446777,696.297119,10.000000
843.976013,2334.163574,640.959229,10.000000
2238.976074,883.048950,1999.902710,10.000000
1131.059570,827.095337,2447.559814,10.000000
2292.641113,2171.415283,924.408691,10.000000
840.818542,2258.852783,556.280396,10.000000
1099.723267,1849.941406,1966.946655,10.000000
883.952393,2269.429932,598.549194,10.000000
922.239685,2243.653076,516.373413,10.000000
2237.148438,909.331238,1964.407837,10.000000
1169.514893,2308.641357,1923.490234,10.000000
1529.698608,823.948303,1794.279419,10.000000
2526.308838,640.692566,2019.000977,10.000000
805.546570,2380.669678,842.600464,10.000000
2311.558838,781.709778,2139.187012,10.000000
2285.009521,1045.385254,929.147949,10.000000
2328.150391,1936.499268,1960.161011,10.000000
2125.391113,2130.991943,576.420898,10.000000
762.883850,2745.371582,732.072510,10.000000
2546.731934,2415.888672,2624.064941,10.000000
2866.720703,52.585274,2935.878418,10.000000
876.060669,2315.533691,580.540222,10.000000
87.685387,425.128571,2563.807861,10.000000
2101.624023,2089.160645,862.495117,10.000000
2217.262207,802.955811,2025.686523,10.000000
1000.303894,924.399536,2047.992920,10.000000
2278.323486,791.054688,2226.919434,10.000000
850.170837,2300.500244,622.786560,10.000000
251.741440,2888.146240,2882.388184,10.000000
823.197876,2332.868408,731.351746,10.000000
2261.603760,1013.166504,1112.054688,10.000000
2209.156006,181.853897,390.437683,10.000000
740.517517,2551.989746,2523.015869,10.000000
2456.920654,2360.293945,2657.263916,10.000000
2519.660400,2339.379150,503.685059,10.000000
191.919678,182.860992,2603.257812,10.000000
1190.256592,2149.103027,1813.724365,10.000000
1895.577515,1335.479980,1646.573486,10.000000
2099.653320,2097.760742,898.644775,10.000000
788.691956,2349.297607,625.490845,10.000000
2880.975342,2420.417236,2899.598633,10.000000
1740.290649,1528.746582,1839.821899,10.000000
1043.258301,890.246399,1965.268433,10.000000
1789.549438,1200.597534,1567.518066,10.000000
2363.578125,1943.790527,1966.141724,10.000000
1908.019165,1388.765869,1475.741455,10.000000
838.231934,175.073318,827.005798,10.000000
658.781860,2547.936523,2480.221436,10.000000
2332.405273,1893.592896,2300.347900,10.000000
2114.799561,1645.616089,1315.651611,10.000000
835.378540,1237.587891,804.321045,10.000000
2399.829102,860.984192,2227.647949,10.000000
1967.375854,1125.372559,1236.265259,10.000000
1999.497559,1313.052734,1510.280396,10.000000
875.859497,2125.341797,608.495483,10.000000
2899.210449,431.058990,577.856262,10.000000
2495.656494,2321.715332,2548.537598,10.000000
2150.210938,1056.073730,1040.204468,10.000000
1508.250366,930.042297,1268.501709,10.000000
2194.428223,1488.173706,1821.030640,10.000000
1887.182617,1635.171021,1813.166870,10.000000
1118.519409,2427.018555,599.933655,10.000000
2190.182617,2046.470581,927.323303,10.000000
1028.190308,1978.497437,766.120422,10.000000
1425.724976,1889.044922,2574.811279,10.000000
1940.786865,1177.871826,1691.116943,10.000000
1790.429077,1576.667236,1749.693115,10.000000
1561.521606,780.230835,1715.984375,10.000000
1985.792236,1467.443115,1712.242432,10.000000
2202.430420,794.523926,920.622986,10.000000
2307.868164,773.776306,2131.163818,10.000000
2334.202637,2041.014160,1926.545044,10.000000
2224.853760,841.387024,2076.800049,10.000000
1907.001099,1795.249634,2023.212036,10.000000
2161.482910,1078.836548,1313.795166,10.000000
2228.083252,985.559265,900.160645,10.000000
1224.345703,2106.274658,1048.907104,10.000000
2178.414551,1933.076660,1970.796143,10.000000
2322.220947,767.348572,2203.693115,10.000000
2151.688477,2080.816650,868.703430,10.000000
814.928894,2305.552246,602.173279,10.000000
842.927124,2418.809814,855.554565,10.000000
2890.651855,429.687347,507.153961,10.000000
1016.856018,1188.265869,789.971130,10.000000
2280.483154,1711.643433,2068.947998,10.000000
2325.523682,1864.929932,1843.394287,10.000000
2330.273193,838.206116,2117.146484,10.000000
2347.108398,1948.628296,948.857544,10.000000
1931.472046,1203.571289,1615.125854,10.000000
2318.636230,1937.398315,2048.785156,10.000000
2111.874756,866.105591,1853.440918,10.000000
2236.221680,795.939880,2196.147705,10.000000
2076.157227,2060.970215,881.389526,10.000000
2253.962646,1988.672119,1997.018799,10.000000
2040.185913,1171.762695,1681.400757,10.000000
2530.902100,2316.945068,2537.893311,10.000000
2328.144775,1957.673828,1975.032593,10.000000
1168.884033,844.106995,2140.004150,10.000000
2144.532959,1034.128784,1050.591309,10.000000
2482.290527,2355.890381,2657.453857,10.000000
1120.840088,954.574036,1782.667358,10.000000
2051.912842,2038.947510,972.129639,10.000000
860.731079,2320.987061,680.402771,10.000000
942.777283,854.866943,648.705750,10.000000
1155.203613,845.742981,2134.515381,10.000000
849.420837,1030.682129,1909.742798,10.000000
1279.925903,1907.828735,1890.015015,10.000000
