X,Y,Z,M
1158.602783,2027.109985,1673.439087,10.000000
2037.385254,1011.799500,1084.709717,10.000000
2179.126709,734.556335,2169.878906,10.000000
2262.549805,1042.349609,2157.277832,10.000000
1272.257812,1972.498779,2078.799072,10.000000
1237.723145,1945.536865,1748.670898,10.000000
907.850708,820.679260,660.032959,10.000000
895.865540,2239.673340,912.150330,10.000000
2163.273926,949.083313,1968.253052,10.000000
1087.379150,899.943787,2258.785156,10.000000
1980.698364,1952.572876,958.463318,10.000000
822.037781,2227.440674,831.509827,10.000000
943.889343,1743.592651,1918.499146,10.000000
858.359924,2195.822998,856.745605,10.000000
873.321838,2234.956055,735.490662,10.000000
2254.060791,685.693481,2358.479492,10.000000
1023.380188,2275.911865,1954.153076,10.000000
1278.990723,928.791016,1660.760254,10.000000
2290.087891,774.825623,2082.896484,10.000000
1022.982239,2117.453125,729.264160,10.000000
2104.209961,949.181396,2053.133057,10.000000
2032.421265,1145.571167,1157.943726,10.000000
2340.358887,2064.381592,2039.845703,10.000000
1973.488159,2019.207764,885.369324,10.000000
1037.180664,2549.176758,1110.655396,10.000000
2180.943604,2272.456299,2351.466797,10.000000
399.882629,472.903076,2457.976807,10.000000
1089.386963,2073.373535,868.060425,10.000000
447.684509,684.387329,2325.391113,10.000000
2113.177246,2061.962891,826.925110,10.000000
2260.387939,708.608826,2391.836426,10.000000
984.194214,937.989990,2038.185181,10.000000
2106.558594,933.694641,2097.289795,10.000000
912.558716,2177.718994,832.090881,10.000000
485.102051,318.080383,2686.790039,10.000000
1048.565796,2131.961914,909.418213,10.000000
2196.862305,1005.626770,1041.187744,10.000000
2057.303223,2632.339355,2856.307617,10.000000
760.969421,2292.983398,2239.156738,10.000000
2255.580811,2334.378174,2510.418701,10.000000
2383.429199,2369.162109,520.963379,10.000000
2749.958008,2696.894043,135.280090,10.000000
1147.342163,1982.107178,1962.925659,10.000000
1911.454712,1324.583008,1569.432251,10.000000
2141.343018,1986.271362,965.956787,10.000000
995.914307,2141.505859,836.887268,10.000000
2624.875000,2232.750977,2502.978760,10.000000
1456.743530,1775.188721,1911.976807,10.000000
1090.579712,1062.806885,1992.533569,10.000000
1462.782715,1121.803467,1421.556152,10.000000
