X,Y,Z,M
1201.844727,1970.340942,1728.917114,10.000000
1866.184692,1156.242432,1140.200073,10.000000
2227.338623,691.224487,2262.276611,10.000000
2293.105225,1138.161743,2073.078125,10.000000
1264.930786,1808.485474,1901.726562,10.000000
1168.789551,1933.845703,1720.247070,10.000000
854.730530,811.628296,712.542969,10.000000
980.139648,1998.540039,893.896545,10.000000
1840.679443,1139.870972,1940.605957,10.000000
1145.575928,1137.476807,1924.480591,10.000000
1992.100464,1913.619751,931.150330,10.000000
939.302368,2154.268555,936.594116,10.000000
1016.857666,1746.424805,1864.352539,10.000000
888.295593,2175.708740,863.305847,10.000000
1040.492798,2015.680664,864.600830,10.000000
2214.582520,720.233398,2315.368164,10.000000
1009.161560,2125.463623,1947.533325,10.000000
1082.458374,1098.774658,1785.095825,10.000000
2006.992065,1140.205688,2027.199585,10.000000
1190.547119,1926.239380,1039.527466,10.000000
1977.956177,1065.715698,2053.500977,10.000000
2017.875488,1125.072021,1154.215942,10.000000
2138.675537,1997.114502,2013.540527,10.000000
2113.927490,1925.798096,1045.358521,10.000000
1119.583008,2279.565430,1183.639526,10.000000
2180.737549,2247.426025,2218.516357,10.000000
710.810669,651.749817,2252.317871,10.000000
898.129211,2188.827148,898.378601,10.000000
719.702515,765.539978,2227.599609,10.000000
2002.792847,2101.456055,900.298584,10.000000
2203.948975,683.775330,2315.679932,10.000000
1122.468628,1062.598877,1955.549316,10.000000
1990.743286,911.931763,2011.883423,10.000000
985.619141,1999.874390,912.182007,10.000000
684.491516,578.797363,2536.379395,10.000000
921.640625,2243.951904,899.586914,10.000000
1997.554443,1043.474731,1029.674316,10.000000
2050.877930,2350.226807,2553.625244,10.000000
866.508728,2273.491211,2249.639404,10.000000
2190.199707,2213.880615,2314.809814,10.000000
2337.885986,2332.369141,615.994263,10.000000
2553.208496,2490.085205,409.860352,10.000000
1230.402222,1816.552979,1911.919434,10.000000
1743.186523,1459.412964,1411.515991,10.000000
1954.159058,1971.371582,970.757812,10.000000
974.946899,2001.071167,915.868103,10.000000
2431.342285,2172.159180,2277.210449,10.000000
1346.794678,1958.304810,1928.778564,10.000000
1122.726685,1044.008179,1877.510742,10.000000
1393.203003,1183.445557,1335.758667,10.000000
2000.330444,1930.092407,1853.646362,10.000000
1700.252563,1597.214478,1668.836914,10.000000
869.535889,637.034851,912.777283,10.000000
842.167847,2234.169678,2234.390381,10.000000
2009.050903,2047.649170,1691.470947,10.000000
1418.911743,1188.276245,989.364746,10.000000
1043.337280,1098.600098,957.633667,10.000000
2010.267334,1114.122559,2154.676270,10.000000
1712.426147,1162.411377,1177.606079,10.000000
1783.446411,1409.422729,1478.012817,10.000000
1078.814941,2022.943359,1017.724060,10.000000
2466.515869,804.429077,784.757324,10.000000
2125.047363,2205.920410,2332.454834,10.000000
2112.055420,1043.712891,1067.878540,10.000000
1392.502441,1250.995972,1246.143311,10.000000
1838.986206,1610.765259,1786.309204,10.000000
1389.980591,1982.411011,1928.881836,10.000000
769.132935,2269.912598,662.956055,10.000000
1880.401367,1885.133057,985.026794,10.000000
723.396179,2122.298340,886.089355,10.000000
1096.060059,1982.009399,2211.324707,10.000000
1369.591553,954.196960,1973.317139,10.000000
1741.800903,1594.530762,1924.238037,10.000000
1130.074707,1111.280151,1765.784058,10.000000
1803.671021,1425.011353,1576.220459,10.000000
2144.985596,981.902649,1105.521484,10.000000
