X,Y,Z,M
1572.749878,1914.424561,1835.920776,10.000000
2138.613770,1347.708618,1716.100586,10.000000
2161.691406,1382.702759,1529.134277,10.000000
2261.942871,1130.964355,871.814636,10.000000
1552.561890,2098.968018,1563.559204,10.000000
1617.267944,2020.068726,1862.596436,10.000000
1024.984253,966.457764,716.904724,10.000000
658.703918,2639.379639,354.642975,10.000000
2304.206299,1332.110718,1430.232788,10.000000
1449.017212,977.812439,1993.101807,10.000000
2098.367432,2082.528320,876.549866,10.000000
704.404602,2614.723877,340.444122,10.000000
1593.354492,2010.307739,1671.398682,10.000000
708.036682,2614.988037,344.946136,10.000000
595.213806,2883.173096,394.591278,10.000000
2158.280518,1300.950684,1483.351562,10.000000
1672.979736,1887.422485,1861.969971,10.000000
2399.785400,1129.601685,1935.702881,10.000000
2407.339600,1229.148560,2033.479736,10.000000
633.789246,2545.650146,88.036446,10.000000
2344.694336,963.882690,2001.102051,10.000000
2152.945312,1345.268433,1680.582642,10.000000
2216.263916,1553.083496,1617.260498,10.000000
2009.481567,2069.884766,960.436707,10.000000
551.482971,2463.846191,62.689342,10.000000
2771.559814,2531.912842,2740.378418,10.000000
2280.621582,2367.752441,638.113098,10.000000
690.662476,2645.157227,306.417664,10.000000
2623.307861,2716.507568,180.481934,10.000000
2197.946289,2030.305908,946.906921,10.000000
2402.960449,946.851074,1944.952515,10.000000
1300.173218,817.867493,2239.901367,10.000000
2383.386230,968.263550,1999.578735,10.000000
608.408142,2693.463867,360.024384,10.000000
2474.407959,2431.506592,306.594208,10.000000
628.016113,2640.326660,256.892487,10.000000
2125.707520,1357.687012,1695.957397,10.000000
2622.152100,1009.733154,1133.579346,10.000000
556.911255,2792.583984,2779.584229,10.000000
2963.676514,2582.618408,2762.271240,10.000000
2771.684570,2515.840088,398.009613,10.000000
752.508423,816.802429,2088.795898,10.000000
1760.339111,1799.914551,1972.410156,10.000000
2155.762695,1320.581909,1445.371704,10.000000
2283.505615,2111.247559,903.608276,10.000000
713.540344,2609.856201,349.394348,10.000000
228.125534,70.977692,397.967377,10.000000
1968.017578,1188.635498,1394.506836,10.000000
1519.554565,961.084473,2016.500122,10.000000
2171.178223,1355.007202,1044.817993,10.000000
2138.913574,1545.348145,1729.863647,10.000000
2091.498779,1297.347412,1508.229858,10.000000
646.435547,2655.643555,294.499054,10.000000
377.879913,2858.660400,2869.778564,10.000000
2563.805908,1772.271118,2628.553711,10.000000
2092.583252,1738.437866,2082.636475,10.000000
1093.829956,1005.846252,661.602539,10.000000
2321.708496,941.795227,2046.125244,10.000000
2045.180420,1334.320435,1371.588379,10.000000
2196.112549,1221.205078,1505.713257,10.000000
714.869507,2724.172119,581.575623,10.000000
219.929489,47.563152,248.078018,10.000000
4.205587,2596.653809,2733.788086,10.000000
2118.989746,1364.716431,1655.118042,10.000000
2223.258057,1306.146973,1527.363647,10.000000
2200.550537,1103.688721,1363.446533,10.000000
2308.663086,1411.135254,1375.910400,10.000000
1278.884155,320.544434,2923.529541,10.000000
2223.379150,2019.754150,891.101990,10.000000
642.598267,2661.326904,350.944153,10.000000
1907.278809,1765.219604,2286.446777,10.000000
2128.964355,1189.704834,1424.418579,10.000000
2245.882324,1218.570190,1555.955200,10.000000
2436.081787,1008.502136,2009.925659,10.000000
2303.715820,1223.143311,1484.123413,10.000000
2308.970947,1082.576050,1146.611938,10.000000
2425.086426,788.113220,1789.745850,10.000000
2173.110840,1555.578735,1687.356079,10.000000
2102.478516,926.038391,2090.941406,10.000000
2398.336914,1721.559326,1652.392334,10.000000
2148.930908,1439.653198,1727.128662,10.000000
2247.687256,1360.889648,1796.445435,10.000000
988.344055,2285.922852,996.083618,10.000000
2094.415039,1658.860840,1897.504761,10.000000
2362.539307,969.074097,1961.587280,10.000000
2210.093750,1987.737183,1032.558838,10.000000
677.444153,2661.959961,297.917511,10.000000
637.516663,2559.383789,302.845276,10.000000
230.425064,68.762367,219.782150,10.000000
1007.710999,944.768616,783.156250,10.000000
2151.910156,1901.503906,1725.348999,10.000000
2228.260010,1701.342773,1764.109741,10.000000
2349.395508,1055.950317,1868.288208,10.000000
2128.280518,1788.150391,1099.195679,10.000000
2103.902100,1095.346558,1650.980713,10.000000
2180.282227,1569.492676,1798.338989,10.000000
2343.722656,842.755981,2164.488770,10.000000
2401.873047,933.684326,1928.989990,10.000000
2180.192383,2024.021240,932.017456,10.000000
2257.851318,1556.380127,1677.650146,10.000000
2204.465576,1633.638916,1787.998657,10.000000
2953.703369,2602.932129,2774.505371,10.000000
2115.599121,1757.930542,1717.108521,10.000000
1371.012207,916.099854,1975.678101,10.000000
2108.223633,1365.531372,1722.394287,10.000000
2921.062012,2591.046875,2842.809570,10.000000
1395.780396,741.337158,2161.806885,10.000000
2313.633545,2106.016602,788.467896,10.000000
714.304504,2596.719727,351.499390,10.000000
1464.797119,1369.343628,1037.836670,10.000000
1517.842407,920.945007,2092.014160,10.000000
1071.374390,792.659485,2358.523926,10.000000
1501.251709,1872.066528,1921.533691,10.000000
2370.569092,2026.567993,1163.972900,10.000000
1374.476807,873.641785,2016.480713,10.000000
2132.070068,1599.726929,2156.044678,10.000000
2406.602295,896.036804,1941.827637,10.000000
2204.062012,1265.460815,1625.524048,10.000000
2369.699707,837.841370,2273.045410,10.000000
1405.089233,2184.787598,1848.646118,10.000000
2207.390625,2042.126587,952.347351,10.000000
2112.358887,1396.217896,1708.337769,10.000000
409.551544,2321.425781,108.006615,10.000000
1410.974976,2948.575195,160.585938,10.000000
2088.800537,2061.122070,750.420105,10.000000
1698.717407,665.480103,1217.429077,10.000000
702.714233,2629.497559,359.606873,10.000000
1317.171875,816.341370,2062.792725,10.000000
1065.391846,1109.141235,779.484375,10.000000
697.642700,2602.069336,342.361053,10.000000
651.319031,2628.294189,299.019135,10.000000
968.468262,1097.362671,732.165771,10.000000
2307.882324,1566.561890,1717.724976,10.000000
2221.800049,1992.407104,971.324829,10.000000
2191.450195,1995.657471,914.978271,10.000000
1166.562500,841.902588,2186.264893,10.000000
623.979614,2657.124023,371.010162,10.000000
2146.208008,1381.464966,1699.602173,10.000000
1635.612671,1957.509888,2139.069824,10.000000
2125.502686,1571.971558,1791.249512,10.000000
1114.495483,1069.787842,816.690674,10.000000
2677.100586,2650.024658,2218.584717,10.000000
2426.615723,2010.506226,1600.580811,10.000000
1066.097534,1668.863403,829.649231,10.000000
2082.027832,1511.648560,1762.147461,10.000000
2377.232666,940.206726,2043.467773,10.000000
2364.863770,897.521729,1900.699707,10.000000
2196.126953,1998.220337,941.365845,10.000000
1653.961792,1893.452026,1857.652222,10.000000
2191.127686,1427.898560,1639.191650,10.000000
2254.351562,1629.961914,926.160767,10.000000
2109.987061,1804.877563,1710.837769,10.000000
1028.847900,1059.306030,720.960571,10.000000
2414.167969,1031.738403,2012.297363,10.000000
1948.657104,651.551086,1763.409790,10.000000
694.257141,2567.247070,321.533295,10.000000
1962.899292,2046.213135,1026.505737,10.000000
2974.702393,2553.054443,2701.866211,10.000000
2337.181885,1257.679932,1596.178955,10.000000
2329.049316,1641.072266,1744.727051,10.000000
691.025146,2595.019775,332.289459,10.000000
1101.164673,1074.716797,839.395203,10.000000
2272.256592,1621.271729,1830.755249,10.000000
2317.626709,1302.574341,1425.193970,10.000000
1752.274902,687.340088,555.182190,10.000000
2163.737549,1457.504150,1666.974243,10.000000
1044.491333,2937.423584,89.750763,10.000000
654.083679,2659.260498,339.340637,10.000000
2391.710693,833.409668,2023.519897,10.000000
2170.864258,1426.987305,1711.780640,10.000000
2198.745117,1349.666138,1519.041260,10.000000
288.188080,2874.564697,2823.749023,10.000000
2209.656250,2009.687744,855.896362,10.000000
200.527023,2800.534912,2317.823975,10.000000
2692.429199,2376.840088,523.197693,10.000000
1883.658569,2183.463867,861.255371,10.000000
2664.280762,2826.036377,175.573502,10.000000
2242.946777,1257.694458,1665.754395,10.000000
2154.487061,1234.444092,1505.494995,10.000000
2137.114990,1380.564209,1745.627930,10.000000
1784.074463,1925.555664,1990.048828,10.000000
1682.583740,2011.377319,1618.084229,10.000000
308.172272,226.477402,2715.473633,10.000000
682.900269,959.728638,61.966911,10.000000
659.030151,45.885227,272.551178,10.000000
176.897507,347.536346,2854.790771,10.000000
2009.787231,1360.575562,1704.585571,10.000000
683.034424,2592.259521,342.787781,10.000000
2252.217773,2096.005615,894.357483,10.000000
2136.705078,1445.655151,1814.429443,10.000000
22.710438,379.676636,2703.828613,10.000000
2137.776367,1329.994019,1703.304810,10.000000
1984.005005,1643.924561,1699.171997,10.000000
2722.255371,2428.351562,649.761963,10.000000
1409.248901,891.105225,2040.978149,10.000000
2479.560059,932.875366,2142.696045,10.000000
2091.729248,1273.043091,1636.991211,10.000000
955.441284,1100.482300,782.411804,10.000000
2222.794922,2414.574707,327.164398,10.000000
2332.524902,872.946411,1927.526611,10.000000
694.613159,2524.480713,350.544189,10.000000
1313.508545,749.137573,1950.595215,10.000000
2254.028809,478.262085,1516.896606,10.000000
2719.451172,2371.424805,484.926025,10.000000
2338.390869,945.721802,1984.749512,10.000000
2423.796387,1213.784790,1802.254395,10.000000
2360.208252,1532.994751,1854.470337,10.000000
2357.903320,964.489502,2050.738770,10.000000
2070.692627,2449.230957,649.580505,10.000000
2709.206543,60.773159,2830.542236,10.000000
2162.835938,2027.679199,974.392456,10.000000
999.719849,1055.819214,737.244751,10.000000
2169.974609,1748.741333,1035.923218,10.000000
1292.599121,1272.194580,931.793396,10.000000
1372.384521,876.487122,2069.445801,10.000000
2338.430176,940.103027,2000.844116,10.000000
2305.714355,1227.513672,1538.061523,10.000000
2264.303955,1561.268799,1671.147949,10.000000
663.585022,2679.645508,279.037292,10.000000
2902.896973,2698.273682,237.598862,10.000000
2025.070679,1421.224365,1722.873047,10.000000
2975.445312,2568.479492,2702.992920,10.000000
2407.512451,1023.249207,2010.717651,10.000000
2167.920166,2122.186523,858.071838,10.000000
2164.214355,1667.531494,1678.908447,10.000000
1017.365112,1079.235474,737.433960,10.000000
2200.252930,1196.094116,1455.311768,10.000000
2469.350586,2784.368896,2172.896729,10.000000
2261.352539,918.214722,1992.221558,10.000000
2136.876465,1169.440674,1372.171631,10.000000
1822.648560,1646.675293,1808.833252,10.000000
