X,Y,Z,M
1197.079468,1956.565186,1738.562988,10.000000
1836.386475,1190.459106,1132.140625,10.000000
2174.862793,757.701172,2288.928223,10.000000
2250.136475,1142.528687,2032.449707,10.000000
1265.236084,1764.440430,1819.475952,10.000000
1169.882324,1921.327148,1727.504028,10.000000
816.944397,824.902527,749.479065,10.000000
1084.465942,1950.765869,954.326355,10.000000
1777.455933,1144.422729,1951.679199,10.000000
1227.608032,1203.026855,1841.783813,10.000000
1929.965088,1882.321655,971.899963,10.000000
902.350586,2182.636719,906.173401,10.000000
1070.404785,1759.848999,1847.722778,10.000000
914.930176,2250.641602,895.479980,10.000000
1037.780273,1982.521484,954.338806,10.000000
2199.664062,722.461365,2253.818848,10.000000
1028.486450,2052.295410,1932.177734,10.000000
1059.079590,1119.280762,1878.797241,10.000000
1998.043091,1197.275513,1952.797363,10.000000
1195.952148,1934.945068,1110.349854,10.000000
1929.194946,1067.458374,1978.384033,10.000000
1991.189087,1075.275146,1102.187622,10.000000
2107.761475,1981.197632,1978.655029,10.000000
2035.536377,1900.086914,1068.045532,10.000000
1134.231812,2171.602783,1184.369263,10.000000
2158.024414,2203.517090,2196.824463,10.000000
812.847595,711.681641,2199.328613,10.000000
972.215576,2132.356689,913.864624,10.000000
815.488586,801.699768,2196.387207,10.000000
1936.800293,2067.250732,890.882446,10.000000
2203.613037,763.726562,2251.008789,10.000000
1177.193481,1058.258423,1881.534424,10.000000
1962.243652,1005.515869,1984.885620,10.000000
1073.004761,1929.453979,938.831299,10.000000
743.956604,644.846008,2464.924316,10.000000
905.819275,2222.154053,905.676514,10.000000
2005.413208,1044.377686,1089.331421,10.000000
2058.119385,2261.117920,2451.667236,10.000000
877.210022,2272.057861,2179.361816,10.000000
2081.019531,2197.758789,2263.514648,10.000000
2320.788086,2310.969971,656.425842,10.000000
2495.472900,2434.974121,488.282410,10.000000
1240.299561,1768.006470,1886.422852,10.000000
1739.524902,1429.880615,1409.054077,10.000000
1974.955444,1958.077271,998.258545,10.000000
1064.307007,1924.469604,934.147217,10.000000
2353.728027,2152.268555,2203.650879,10.000000
1296.078125,1982.008789,1951.395264,10.000000
1096.610474,1094.911987,1848.033936,10.000000
1374.323608,1213.183105,1303.163940,10.000000
1927.338867,1909.640015,1835.239380,10.000000
1700.984497,1585.402710,1652.172852,10.000000
869.285278,730.551514,921.954834,10.000000
833.214844,2201.036621,2225.871094,10.000000
1955.759521,2003.300049,1697.186890,10.000000
1353.971069,1131.693237,1007.035828,10.000000
1040.326416,1086.055298,1048.541260,10.000000
2017.192505,1085.638916,2175.333008,10.000000
1733.220581,1138.153076,1188.171631,10.000000
1770.680664,1432.968506,1539.575806,10.000000
1124.546753,1906.247192,1050.148560,10.000000
2378.344482,814.791565,797.271179,10.000000
2127.812988,2190.811035,2280.016357,10.000000
2067.169678,1019.828064,1048.006836,10.000000
1384.534668,1303.231323,1255.772217,10.000000
1774.527710,1632.602417,1758.755249,10.000000
1301.784302,1976.071899,1941.224854,10.000000
814.539124,2248.166016,712.148193,10.000000
1854.606812,1926.950073,1022.775146,10.000000
735.471558,2084.573730,874.128235,10.000000
1073.851318,2015.865112,2138.383789,10.000000
1305.943726,993.127380,1962.488037,10.000000
1752.906128,1612.241943,1895.731689,10.000000
1121.091553,1149.763672,1841.227417,10.000000
1751.049927,1461.189697,1521.305542,10.000000
2086.076172,1087.898193,1078.403442,10.000000
1886.980713,1001.836731,2011.664062,10.000000
1892.030518,1905.427856,2053.836670,10.000000
2025.479492,1152.993530,2007.523804,10.000000
1165.438965,1968.390991,2078.853027,10.000000
1851.933960,1204.015747,1021.069519,10.000000
2061.456787,1032.894653,1061.526489,10.000000
1103.267334,2035.722290,713.918457,10.000000
1924.461548,1978.046143,1785.174438,10.000000
1870.376587,992.993225,2000.518555,10.000000
2075.219971,1909.203247,1046.426514,10.000000
876.222107,2123.992676,811.187012,10.000000
921.671326,2072.080078,884.734863,10.000000
2373.926270,782.374390,754.529358,10.000000
834.288696,1025.231323,915.302429,10.000000
2024.825806,2062.661621,1859.571655,10.000000
2224.417725,2039.609619,2055.103516,10.000000
1868.530518,1021.889893,2011.373657,10.000000
1944.525879,1897.511597,997.548096,10.000000
1293.181519,991.331116,1968.248047,10.000000
1754.195679,1792.420166,1939.695068,10.000000
1928.409302,1080.554321,1999.185181,10.000000
2083.141602,1007.011292,2063.840332,10.000000
1929.626831,1858.633301,1162.503540,10.000000
2216.862793,2109.589355,2114.291260,10.000000
1796.321411,1430.083496,1521.921753,10.000000
2082.283447,2194.269287,2347.202881,10.000000
2326.729736,2082.634033,2177.836670,10.000000
1082.849731,1062.662109,1893.403198,10.000000
2069.817627,1030.850586,1056.772217,10.000000
2155.473389,2195.540527,2283.620361,10.000000
1095.514648,1045.238159,1803.578003,10.000000
1966.514771,2153.170166,910.825134,10.000000
874.976624,2089.791748,807.131226,10.000000
923.197754,824.086731,778.357544,10.000000
1077.304443,1059.939697,1906.357788,10.000000
828.449707,1031.310303,1989.774292,10.000000
1678.270630,1997.059448,1880.183105,10.000000
1852.107178,2021.662842,945.163025,10.000000
1115.221313,1041.845825,1947.706177,10.000000
2189.038574,1118.829956,1096.588013,10.000000
2024.685547,1141.574097,2020.637573,10.000000
2045.489258,1034.013916,1066.008911,10.000000
2044.600220,927.084106,1752.829468,10.000000
1289.427490,1773.627075,1856.204224,10.000000
1939.181274,1846.365479,1131.726562,10.000000
1293.186157,1951.488403,1801.521118,10.000000
895.689148,696.203003,882.015747,10.000000
2409.456055,2253.693115,793.285461,10.000000
2061.141846,2050.933594,933.814880,10.000000
980.608154,988.648193,1137.533691,10.000000
1070.354126,1942.678833,945.200195,10.000000
1212.791870,1085.732422,1782.700806,10.000000
1043.304810,1086.998779,1022.734741,10.000000
1092.468750,1959.490479,928.929077,10.000000
1142.158325,1953.534912,1028.235229,10.000000
1040.613770,1100.091797,983.448975,10.000000
1982.800415,1860.654175,1892.994995,10.000000
2049.052490,1836.711182,968.531067,10.000000
1983.952148,1923.545166,1077.816650,10.000000
1124.544800,1065.802368,1972.213623,10.000000
1092.079468,1945.305786,1003.917969,10.000000
2076.274902,1002.793518,1059.328003,10.000000
1140.139404,1769.692261,1887.178589,10.000000
1904.634521,1867.541016,1795.948975,10.000000
913.593323,829.351257,766.577820,10.000000
928.073853,903.565796,918.778687,10.000000
1799.246704,1009.268921,1231.092163,10.000000
1230.634644,1182.750610,1258.489624,10.000000
1907.564209,2006.157349,2012.968506,10.000000
1890.889526,1081.985474,1993.188477,10.000000
2096.915771,1068.265747,2059.224365,10.000000
1905.436401,1893.014771,905.759583,10.000000
1028.122437,2063.985352,1925.169678,10.000000
1762.418457,1301.084473,1435.750122,10.000000
2054.672119,2185.510254,986.457092,10.000000
1838.462769,1785.919067,1937.120239,10.000000
1078.388550,1151.294434,1190.810913,10.000000
2028.437134,1050.093750,2010.832275,10.000000
2041.837769,930.677673,1814.988525,10.000000
1102.477783,1925.359253,988.374695,10.000000
1975.669189,2058.285645,1045.637207,10.000000
2113.615479,2235.076904,2118.365479,10.000000
1757.222778,1447.401123,1506.713135,10.000000
1755.787720,1429.476929,1385.647217,10.000000
906.338989,2075.437744,909.185059,10.000000
1194.701294,1133.441528,1230.916382,10.000000
1997.614380,1819.794556,1835.363037,10.000000
1925.132446,1971.433472,1018.850586,10.000000
1216.426147,1815.661377,1654.648438,10.000000
2057.860352,908.757874,977.130188,10.000000
834.357117,2238.789062,717.450317,10.000000
1063.637939,2028.741699,886.055908,10.000000
2212.700195,708.298950,2245.479492,10.000000
1953.920898,1083.023438,1167.536011,10.000000
1574.094604,1534.474976,1316.316162,10.000000
713.324463,890.058105,2190.243164,10.000000
2065.392822,1901.385010,1041.368408,10.000000
869.613159,687.996338,2147.133301,10.000000
702.976685,556.964355,2398.785400,10.000000
2115.208008,1798.047729,1038.592285,10.000000
807.271362,779.143433,2237.708008,10.000000
1777.711670,1397.646973,1500.662231,10.000000
1238.977173,961.185913,1913.732422,10.000000
2059.869141,1030.177124,1064.400635,10.000000
1245.101807,1766.708496,1905.208984,10.000000
955.000610,1880.209595,2050.224854,10.000000
2287.906738,2312.230713,556.396484,10.000000
1044.568848,968.937683,715.914734,10.000000
2309.243164,659.224854,695.335266,10.000000
837.724731,766.113220,745.675537,10.000000
1964.858398,875.853821,1133.510986,10.000000
1073.196289,1983.764771,905.658020,10.000000
2072.264648,2034.089722,938.085327,10.000000
1977.000977,1109.942993,1102.795532,10.000000
2480.183105,851.676208,2200.769287,10.000000
1969.184814,873.061829,1131.040649,10.000000
1888.626465,737.712952,1790.734741,10.000000
633.925049,565.519226,2375.763184,10.000000
1040.997681,997.694946,1853.128052,10.000000
2023.992554,884.957520,1878.657959,10.000000
1975.863159,1089.385132,1054.649658,10.000000
1065.027222,1071.279419,1041.294067,10.000000
1784.088989,1990.686768,1035.267944,10.000000
1922.324829,870.351135,1960.118774,10.000000
1343.481323,1988.609375,968.682129,10.000000
1075.072754,986.777466,1868.877686,10.000000
2073.759521,746.711975,926.108276,10.000000
719.144897,690.722107,2375.910889,10.000000
2014.231323,872.584351,1917.895386,10.000000
2228.134033,1085.455444,1112.838867,10.000000
1981.956055,1820.239380,1775.011475,10.000000
