X,Y,Z,M
1182.186646,1937.723877,1748.687500,10.000000
1839.051392,1196.673706,1139.486328,10.000000
2141.633789,775.687744,2262.736328,10.000000
2214.458984,1141.045044,2008.159912,10.000000
1260.996948,1734.446899,1815.864502,10.000000
1170.978638,1925.071899,1744.156006,10.000000
805.650208,830.056335,775.751099,10.000000
1123.050537,1912.342163,957.181213,10.000000
1754.295776,1141.346069,1954.225098,10.000000
1269.202148,1216.785645,1806.237549,10.000000
1907.057251,1882.994507,1004.729126,10.000000
901.112732,2177.979980,872.081726,10.000000
1109.548584,1771.340942,1838.813843,10.000000
936.573730,2246.608154,914.266296,10.000000
1077.465210,1934.417480,1005.675415,10.000000
2199.357666,726.932495,2254.223877,10.000000
1038.514526,2039.906860,1918.140869,10.000000
1071.648682,1114.522827,1931.248169,10.000000
1991.815186,1217.381714,1917.166016,10.000000
1196.087402,1947.078247,1135.762085,10.000000
1917.156616,1074.259521,1916.152222,10.000000
1986.263550,1037.130005,1058.155640,10.000000
2067.620850,1981.530518,1963.269531,10.000000
2007.838135,1910.680786,1107.744873,10.000000
1139.448120,2105.239014,1179.467163,10.000000
2130.762451,2176.573486,2200.858887,10.000000
871.891724,745.971924,2172.720703,10.000000
988.519470,2096.950928,918.939697,10.000000
864.859741,826.764160,2183.050049,10.000000
1901.860352,2040.104004,898.076904,10.000000
2204.903076,779.790527,2241.343262,10.000000
1196.385254,1064.088989,1844.564209,10.000000
1925.392212,1068.913574,1964.714233,10.000000
1119.834106,1955.832520,961.858215,10.000000
774.989624,680.311584,2420.292480,10.000000
898.635925,2179.890381,889.547974,10.000000
2038.725098,1062.512207,1095.393311,10.000000
2063.875732,2209.903809,2390.125488,10.000000
875.554565,2252.654541,2145.580322,10.000000
2045.294189,2184.618164,2253.446045,10.000000
2309.427979,2296.641113,680.729370,10.000000
2462.993408,2405.623779,531.041809,10.000000
1266.736938,1753.621582,1879.948608,10.000000
1740.748413,1403.092529,1405.090698,10.000000
1975.419800,1938.679321,1022.928162,10.000000
1112.182739,1956.378174,962.710083,10.000000
2303.435791,2138.193359,2160.632080,10.000000
1261.180054,1962.624756,1936.217407,10.000000
1086.664429,1130.083740,1867.313110,10.000000
1362.752075,1231.315430,1283.984253,10.000000
1885.748901,1887.545166,1822.493896,10.000000
1698.181274,1591.314331,1641.925781,10.000000
878.544006,782.137756,923.576843,10.000000
835.659973,2194.330811,2194.810059,10.000000
1924.622803,1974.122314,1706.613159,10.000000
1315.608643,1102.735229,1020.823669,10.000000
1080.216431,1070.297729,1089.212769,10.000000
2018.140747,1063.500366,2164.166748,10.000000
1753.622070,1126.986450,1193.388184,10.000000
1737.291504,1465.885254,1548.631470,10.000000
1145.497925,1858.495605,1045.795044,10.000000
2323.952393,813.316467,800.086609,10.000000
2140.718994,2168.488281,2239.340576,10.000000
2037.720947,1019.133545,1092.239380,10.000000
1379.710205,1329.604980,1262.306030,10.000000
1736.147339,1641.786377,1747.455566,10.000000
1252.713135,1977.902466,1958.829956,10.000000
860.683777,2221.524414,749.212036,10.000000
1855.710449,1952.797119,1041.551758,10.000000
760.509216,2074.580322,874.915100,10.000000
1063.422852,2031.959351,2093.067383,10.000000
1243.959595,1011.185608,1971.313599,10.000000
1759.641479,1624.017334,1874.158325,10.000000
1119.309326,1154.462769,1894.554321,10.000000
1752.261719,1421.706665,1483.208008,10.000000
2028.112793,1107.716797,1052.611694,10.000000
1845.911133,1028.350952,1950.133301,10.000000
1875.492676,1898.428589,2042.100098,10.000000
1987.186279,1210.473877,1961.720215,10.000000
1123.387939,1969.742065,2051.563477,10.000000
1882.230957,1228.537354,1030.214233,10.000000
2015.060303,1079.975586,1078.650146,10.000000
1067.772095,2046.107178,730.250854,10.000000
1879.735229,1949.643311,1768.720459,10.000000
1860.879272,1045.767700,1974.136719,10.000000
2073.159180,1893.635742,1065.431885,10.000000
855.491699,2104.720459,817.892639,10.000000
912.562195,2081.282227,882.132812,10.000000
2350.702148,793.570557,766.410583,10.000000
865.094849,1021.071655,926.415283,10.000000
2024.919312,2050.466553,1874.193359,10.000000
2206.739746,2073.998047,2057.354004,10.000000
1860.664551,1034.317383,1970.841431,10.000000
1915.341431,1873.361084,992.519470,10.000000
1273.114380,1013.438171,1971.141479,10.000000
1741.250977,1768.151245,1904.855103,10.000000
1872.829346,1078.192871,2002.519531,10.000000
2043.840088,1009.646973,2042.681885,10.000000
1926.259644,1828.306641,1147.835693,10.000000
2211.034424,2099.020264,2131.075928,10.000000
1786.594360,1436.785034,1496.133789,10.000000
2082.968018,2147.131104,2305.502197,10.000000
2293.494141,2097.861084,2187.666260,10.000000
1110.302124,1030.334595,1900.091919,10.000000
2059.458984,1062.338135,1060.656128,10.000000
2101.515137,2175.293213,2234.550293,10.000000
1120.256836,1083.224609,1767.347900,10.000000
1943.753296,2075.982178,923.966736,10.000000
847.780579,2101.729248,821.671936,10.000000
905.301819,820.150940,819.433655,10.000000
1105.982178,1034.280762,1887.497070,10.000000
865.595581,1025.446655,1996.184937,10.000000
1699.285767,1968.593750,1879.562622,10.000000
1833.928467,2033.977417,962.123230,10.000000
1133.357910,1060.185791,1925.382446,10.000000
2170.403564,1091.177124,1064.577393,10.000000
1979.602539,1180.686890,1964.779053,10.000000
2014.406860,1059.469971,1094.039673,10.000000
2016.426758,987.636658,1743.994873,10.000000
1283.289062,1802.134766,1882.385498,10.000000
1926.567261,1834.523071,1155.549438,10.000000
1266.559814,1941.266724,1829.136963,10.000000
883.464233,762.429443,901.121338,10.000000
