X,Y,Z,M
1170.299072,2025.709229,1676.295166,10.000000
2110.914307,966.293701,1028.538452,10.000000
2153.177979,795.569702,2136.763184,10.000000
2210.335938,982.530212,2148.641846,10.000000
1260.342041,2003.008911,2112.189941,10.000000
1256.917358,1936.552124,1770.488281,10.000000
903.835327,836.116882,680.619324,10.000000
899.524841,2180.716553,824.961243,10.000000
2223.273926,882.497070,2063.809570,10.000000
1093.131958,883.504089,2307.336914,10.000000
1972.995605,1940.892212,904.323853,10.000000
846.816528,2289.299072,834.423157,10.000000
944.649963,1750.032104,1929.461426,10.000000
834.844116,2244.512451,860.337402,10.000000
925.937744,2212.193115,740.286194,10.000000
2237.385010,685.313416,2366.338135,10.000000
1038.644653,2301.881104,1961.147949,10.000000
1314.357178,893.178467,1658.423828,10.000000
2361.844971,728.733032,2063.690430,10.000000
930.294495,2195.281738,691.823120,10.000000
2081.395508,871.896118,2019.020020,10.000000
2030.342896,1129.080933,1140.794434,10.000000
2350.357910,2013.639404,2038.647705,10.000000
1962.635132,2049.458008,791.264954,10.000000
1010.752258,2596.411621,1078.748657,10.000000
2192.903809,2256.008301,2399.186279,10.000000
331.201752,427.618378,2513.462646,10.000000
1097.781738,2110.201904,854.966003,10.000000
397.219666,666.746582,2346.719727,10.000000
2115.550781,2079.594238,852.584656,10.000000
2293.377930,694.123718,2387.444824,10.000000
1012.685669,980.101746,1989.549683,10.000000
2177.535156,948.479919,2127.509521,10.000000
897.027161,2270.879150,854.323730,10.000000
453.271179,248.115997,2706.937744,10.000000
1048.483643,2143.432129,912.270386,10.000000
2230.851562,971.742004,969.073975,10.000000
2066.344238,2700.063477,2926.679443,10.000000
773.854126,2324.388916,2241.028809,10.000000
2264.719971,2352.916260,2471.756104,10.000000
2395.150879,2371.560059,507.790070,10.000000
2801.404541,2753.317627,64.695358,10.000000
1135.727661,2037.476440,1963.928345,10.000000
1956.033813,1314.561157,1562.147583,10.000000
2141.957520,2004.100586,969.408081,10.000000
965.861267,2154.124268,808.597778,10.000000
2662.006104,2249.207275,2554.822510,10.000000
1480.154663,1734.442383,1915.065308,10.000000
1032.273804,1073.065186,2017.617798,10.000000
1485.455078,1115.932495,1439.079346,10.000000
2124.979980,1869.497192,1912.591064,10.000000
