X,Y,Z,M
1565.886475,1912.541260,1834.985107,10.000000
2135.476318,1339.414429,1709.232300,10.000000
2151.829102,1382.720215,1527.974609,10.000000
2263.773926,1125.215576,874.686035,10.000000
1546.305176,2102.729492,1566.116333,10.000000
1613.164062,2022.677124,1865.851196,10.000000
1027.026489,968.558167,719.122620,10.000000
662.933960,2637.514404,352.975433,10.000000
2294.485596,1335.201050,1429.955811,10.000000
1442.312012,971.752319,1989.638062,10.000000
2096.319580,2077.743408,879.780029,10.000000
719.058044,2604.893799,349.454102,10.000000
1588.393921,2014.306519,1674.020142,10.000000
708.066528,2607.953369,339.698822,10.000000
595.185120,2880.678467,402.583069,10.000000
2157.420410,1307.109375,1483.606323,10.000000
1664.456665,1888.309570,1865.232666,10.000000
2389.553711,1126.733032,1934.603271,10.000000
2405.470459,1227.885132,2040.153442,10.000000
640.311462,2537.852539,91.310852,10.000000
2333.414307,959.777527,1998.501465,10.000000
2151.061279,1351.223511,1660.870972,10.000000
2218.763428,1560.041260,1625.258911,10.000000
2008.082764,2068.617432,962.753052,10.000000
550.220093,2465.434326,64.582329,10.000000
2765.544434,2531.777832,2738.194824,10.000000
2284.381348,2373.499268,632.442932,10.000000
683.545349,2639.770508,308.213379,10.000000
2625.505127,2721.363525,175.720612,10.000000
2204.621094,2040.154297,951.214294,10.000000
2398.000488,933.645630,1947.770874,10.000000
1294.187256,819.873108,2243.041992,10.000000
2390.570801,960.497070,2007.215576,10.000000
614.820435,2690.084717,362.409821,10.000000
2480.549316,2435.288330,304.414368,10.000000
629.031799,2633.412109,248.374649,10.000000
2125.698242,1356.441284,1685.313354,10.000000
2619.455078,1002.216187,1126.521240,10.000000
559.293396,2790.558350,2774.022461,10.000000
2959.385742,2583.398926,2756.437744,10.000000
2769.719238,2513.465576,397.018982,10.000000
747.369751,812.020325,2092.351562,10.000000
1755.468140,1805.706421,1970.245850,10.000000
2160.200195,1318.444824,1448.215454,10.000000
2278.328613,2108.057129,899.972046,10.000000
731.297363,2612.125000,351.559723,10.000000
225.082001,64.199203,396.545135,10.000000
1970.662109,1187.732178,1391.383423,10.000000
1514.111450,964.294556,2015.507080,10.000000
2172.691650,1356.307251,1045.101318,10.000000
2136.752197,1551.303467,1732.487305,10.000000
2090.906494,1298.639893,1504.515869,10.000000
640.737244,2668.604248,300.512238,10.000000
382.618652,2857.869385,2864.226807,10.000000
2561.987061,1772.644653,2627.684082,10.000000
2098.001709,1741.057251,2080.858398,10.000000
1098.109741,1007.517090,668.901855,10.000000
2318.885986,944.247009,2050.662598,10.000000
2048.676270,1328.852783,1363.661011,10.000000
2200.716797,1217.346191,1507.130859,10.000000
716.390259,2724.576172,585.546021,10.000000
217.674774,52.312820,252.755508,10.000000
2997.642090,2589.825928,2734.043701,10.000000
2122.761963,1359.791260,1649.053589,10.000000
2209.434082,1300.110229,1518.432495,10.000000
2192.445801,1106.145752,1366.728516,10.000000
2304.175049,1406.022583,1373.994385,10.000000
1279.864624,314.077057,2929.144775,10.000000
2211.270508,2016.111572,890.243469,10.000000
641.135681,2652.099609,369.252411,10.000000
1902.484253,1767.345825,2291.719727,10.000000
2127.232178,1196.524902,1414.893066,10.000000
2248.055664,1214.200562,1558.900391,10.000000
2421.929688,1009.373779,2009.258545,10.000000
2297.456055,1221.287109,1480.838257,10.000000
2308.438965,1077.093018,1141.333496,10.000000
2426.823242,782.820557,1792.306519,10.000000
2176.094971,1566.271973,1690.771729,10.000000
2101.811523,924.004150,2093.106445,10.000000
2401.062500,1725.811279,1651.295410,10.000000
2138.283936,1437.661255,1716.259155,10.000000
2243.382324,1355.380615,1788.085327,10.000000
990.382629,2284.405029,998.050781,10.000000
2097.592041,1667.501099,1904.398804,10.000000
2361.031982,963.249512,1964.654419,10.000000
2211.212158,1989.654419,1032.251831,10.000000
680.250305,2655.545410,294.895844,10.000000
641.682007,2553.080566,303.669373,10.000000
228.874008,74.407349,222.985123,10.000000
1007.600952,943.256958,779.849426,10.000000
2157.940430,1905.640381,1731.830933,10.000000
2224.896973,1705.857910,1765.109619,10.000000
2346.830078,1052.425293,1872.965210,10.000000
2130.597900,1786.968628,1097.766479,10.000000
2103.872559,1092.423462,1640.935181,10.000000
2177.743652,1581.860718,1799.798584,10.000000
2349.275146,845.728577,2168.366455,10.000000
