X,Y,Z,M
1144.337646,1868.718994,1821.819702,10.000000
1865.913940,1212.028809,1118.862305,10.000000
2169.527344,807.997559,2160.069092,10.000000
2058.104492,1112.818726,1933.250488,10.000000
1307.844116,1736.582397,1849.973633,10.000000
1188.001221,1885.201904,1824.305664,10.000000
806.990662,841.985291,875.407898,10.000000
1162.149780,1902.052124,1057.199707,10.000000
1744.566895,1118.815674,1932.766602,10.000000
1359.013428,1227.172119,1735.726440,10.000000
1926.556030,1894.090698,1093.919434,10.000000
907.107239,2096.934570,865.200500,10.000000
1276.203247,1820.539307,1801.140015,10.000000
984.303467,2166.062744,951.951355,10.000000
1177.928955,1790.856323,1075.498901,10.000000
2156.183838,762.446167,2160.980713,10.000000
1101.132812,1936.560425,1905.099976,10.000000
1164.679199,1098.771851,1998.318359,10.000000
1935.642700,1238.694702,1853.279175,10.000000
1159.992310,1957.409424,1173.404541,10.000000
1833.773560,1090.765869,1806.221069,10.000000
2038.378540,988.025269,1027.419434,10.000000
1936.203491,1963.032227,1903.518921,10.000000
1908.132568,1911.496582,1122.594116,10.000000
1147.692749,1880.675049,1142.314453,10.000000
2035.607300,2098.206543,2161.334717,10.000000
1006.799561,823.411499,2135.122559,10.000000
966.321838,1995.378418,952.926758,10.000000
987.998169,904.609436,2129.544189,10.000000
1848.217773,1921.655884,1007.006775,10.000000
2143.638916,822.287659,2169.040771,10.000000
1220.860962,1158.269775,1788.337891,10.000000
1789.422363,1139.111572,1835.568237,10.000000
1151.095581,1940.071411,1096.333984,10.000000
851.644043,781.908630,2274.665771,10.000000
907.550537,2033.984863,828.295288,10.000000
1988.498047,1072.609253,1076.850708,10.000000
2076.033936,2054.927490,2164.177979,10.000000
887.457703,2135.841309,2106.506348,10.000000
2040.908447,2113.706055,2174.588623,10.000000
2264.269043,2244.674805,755.342285,10.000000
2365.536133,2324.947998,651.086426,10.000000
1351.360962,1729.666260,1781.746704,10.000000
1746.002808,1357.864136,1409.124023,10.000000
1956.283325,1843.874634,1079.043091,10.000000
1145.012695,1944.314453,1099.177002,10.000000
2075.978027,2088.032227,2070.916504,10.000000
1128.211914,1904.677490,1905.321045,10.000000
1116.759155,1157.902100,1899.930176,10.000000
1316.119751,1282.982544,1228.610718,10.000000
1810.335205,1803.152954,1783.843506,10.000000
1672.157104,1616.110718,1584.507446,10.000000
891.533264,921.232239,898.014160,10.000000
893.625977,2135.202637,2126.276123,10.000000
1823.084106,1864.141479,1764.330200,10.000000
1181.158569,1040.265625,1080.527466,10.000000
1185.328735,1069.822388,1107.945312,10.000000
2014.604858,1015.332886,2055.457520,10.000000
1857.170166,1110.221558,1191.152222,10.000000
1700.663452,1521.224854,1539.707031,10.000000
1180.109863,1832.755371,1038.573242,10.000000
2189.218018,822.149048,813.264465,10.000000
2045.871338,2102.954346,2106.238770,10.000000
1918.510010,1122.719727,1148.567993,10.000000
1364.652222,1392.578003,1282.647339,10.000000
1658.357056,1656.206299,1721.988892,10.000000
1145.256104,1938.449951,1935.037598,10.000000
930.303345,2153.864746,888.698486,10.000000
1922.638184,1955.397095,1087.012573,10.000000
895.151611,2080.249512,864.458679,10.000000
1042.533569,2014.588989,1931.234253,10.000000
1109.658203,1098.181885,1960.906616,10.000000
1772.506836,1673.216431,1794.456177,10.000000
1128.598633,1102.768677,2004.964722,10.000000
1773.906372,1386.327759,1481.926392,10.000000
1877.429565,1085.312866,1069.724243,10.000000
1824.908325,1197.992798,1850.989868,10.000000
1850.521851,1896.146729,1980.335327,10.000000
1874.929077,1285.393799,1789.690796,10.000000
1000.975525,1989.632080,1951.026978,10.000000
1966.445312,1240.955566,1093.343384,10.000000
1925.188721,1106.255737,1148.908081,10.000000
958.006042,2070.928955,825.175659,10.000000
1772.494263,1833.696167,1753.554688,10.000000
1880.949707,1138.850952,1799.917480,10.000000
2003.720459,1864.885010,1033.645142,10.000000
810.079041,2041.086426,918.455383,10.000000
974.125244,2063.374756,960.257812,10.000000
2226.578369,861.232239,858.376526,10.000000
971.163147,1001.113647,971.070740,10.000000
2003.936890,1981.932617,1937.136353,10.000000
2107.125000,2151.864014,2164.475098,10.000000
1843.135132,1151.044556,1855.860229,10.000000
1837.397217,1877.281982,1049.900879,10.000000
1139.656982,1093.815430,1938.254028,10.000000
1729.693604,1719.947998,1787.433350,10.000000
1780.828857,1067.068848,1890.620605,10.000000
1930.521851,1057.966675,1930.968262,10.000000
1956.718872,1838.417358,1063.793579,10.000000
2132.948486,2122.862549,2120.681396,10.000000
1676.704590,1436.454590,1473.346924,10.000000
2075.421143,2027.219971,2149.291016,10.000000
2149.958008,2147.443115,2171.837158,10.000000
1167.617554,1013.221863,1886.020020,10.000000
1907.014526,1108.867676,1175.472046,10.000000
