X,Y,Z,M
1559.172485,1910.653442,1834.073853,10.000000
2131.637451,1329.197754,1699.331055,10.000000
2142.058105,1382.405518,1527.132446,10.000000
2265.596191,1119.481079,877.615295,10.000000
1540.109131,2106.434570,1568.717773,10.000000
1609.104004,2025.265015,1868.870728,10.000000
1029.054199,970.996338,721.410217,10.000000
668.241821,2635.680420,351.157166,10.000000
2284.556396,1338.141724,1429.991211,10.000000
1435.487671,965.473206,1986.306885,10.000000
2094.602295,2072.802490,883.195374,10.000000
730.886292,2595.725830,358.407379,10.000000
1583.512329,2018.264771,1676.692505,10.000000
705.097412,2600.451172,336.392212,10.000000
595.202759,2878.026611,410.468140,10.000000
2156.970703,1313.016724,1484.167847,10.000000
1656.029907,1890.767944,1868.036011,10.000000
2379.258057,1123.715332,1933.470215,10.000000
2403.547119,1226.509033,2046.699707,10.000000
646.810425,2530.137939,94.722221,10.000000
2322.362305,954.370117,1995.938599,10.000000
2148.666504,1358.075195,1642.158691,10.000000
2221.225830,1566.863037,1633.582275,10.000000
2006.861816,2067.281982,965.082031,10.000000
548.983765,2467.112549,66.553185,10.000000
2759.604492,2531.675293,2736.031982,10.000000
2288.149414,2379.226562,626.793152,10.000000
675.394287,2634.669922,310.812500,10.000000
2627.713135,2726.245605,170.923035,10.000000
2208.540039,2048.969727,953.866943,10.000000
2392.262695,920.430725,1949.310669,10.000000
1288.242798,821.906128,2246.072754,10.000000
2397.142334,952.253174,2011.293701,10.000000
621.340088,2686.578857,365.496948,10.000000
2486.711914,2439.082764,302.246155,10.000000
630.372864,2626.665283,240.578766,10.000000
2126.666748,1356.081299,1675.300293,10.000000
2616.718262,994.716797,1119.495972,10.000000
561.681763,2788.544189,2768.493164,10.000000
2955.165527,2584.161133,2751.158203,10.000000
2767.753906,2511.067139,396.044708,10.000000
742.256531,807.235535,2095.916016,10.000000
1749.028931,1812.230713,1966.760986,10.000000
2164.742920,1316.010742,1451.691895,10.000000
2272.468994,2104.584229,896.407837,10.000000
745.278015,2613.625000,354.323730,10.000000
222.035599,57.338928,395.001709,10.000000
1973.481079,1186.905762,1388.392700,10.000000
1508.528931,967.438660,2014.520752,10.000000
2174.205322,1357.607300,1045.480469,10.000000
2134.912109,1557.003540,1735.452026,10.000000
2090.732910,1299.913452,1501.034058,10.000000
636.154968,2681.203369,308.139587,10.000000
385.733063,2856.533447,2858.078369,10.000000
2560.168213,1773.025513,2626.791260,10.000000
2103.450684,1743.603027,2078.968750,10.000000
1102.183594,1009.340515,676.421326,10.000000
2316.499268,947.043274,2054.558350,10.000000
2052.416504,1323.272827,1355.914062,10.000000
2204.930664,1213.911377,1508.440674,10.000000
717.870117,2724.942139,589.346497,10.000000
215.655136,56.241631,257.751282,10.000000
2990.721680,2582.937500,2734.515381,10.000000
2126.889160,1355.187012,1644.083740,10.000000
2195.565674,1293.649048,1509.760132,10.000000
2184.284424,1108.841553,1370.216797,10.000000
2299.549316,1400.776123,1372.307373,10.000000
1280.825562,307.599854,2934.767578,10.000000
2198.556641,2012.762817,890.216431,10.000000
639.233643,2642.424072,386.455200,10.000000
1897.672974,1769.434814,2296.926025,10.000000
2125.718262,1203.479492,1405.682373,10.000000
2250.055420,1210.017334,1561.604370,10.000000
2406.973877,1010.713501,2008.589233,10.000000
2290.845459,1219.536743,1477.777588,10.000000
2307.876465,1071.657837,1136.145142,10.000000
2428.507568,777.689026,1794.989624,10.000000
2179.142822,1576.719604,1694.548096,10.000000
2101.281738,922.017090,2095.181152,10.000000
2403.635254,1729.925171,1650.267944,10.000000
2127.533936,1435.258789,1705.072632,10.000000
2238.827881,1349.943115,1779.450928,10.000000
992.421204,2282.891357,999.993835,10.000000
2100.875244,1675.995605,1911.098999,10.000000
2359.976074,956.918152,1968.648682,10.000000
2212.218750,1991.732178,1031.535645,10.000000
682.145386,2648.483643,293.303436,10.000000
646.286621,2547.442383,304.876923,10.000000
227.239502,79.866081,226.375595,10.000000
1007.572388,942.020325,776.432190,10.000000
2163.959717,1909.596924,1738.306274,10.000000
2220.564209,1709.960938,1767.105347,10.000000
2344.291504,1048.834839,1877.814575,10.000000
2132.951416,1785.807251,1096.322998,10.000000
2103.924561,1089.747803,1630.860107,10.000000
2176.493164,1591.783447,1799.561523,10.000000
2354.871826,848.831787,2172.008301,10.000000
2402.134521,939.606262,1931.897095,10.000000
2168.980713,2033.045776,918.786011,10.000000
2262.276367,1569.371460,1684.611938,10.000000
2185.843262,1637.981934,1774.663940,10.000000
2939.637939,2598.394287,2774.177490,10.000000
2120.704346,1772.686890,1728.570923,10.000000
1355.366333,905.485962,1971.242310,10.000000
2080.081787,1351.047485,1704.938721,10.000000
2906.461182,2576.371582,2843.555908,10.000000
1388.971802,742.112366,2165.770508,10.000000
2314.546143,2113.477539,791.284180,10.000000
694.966736,2594.971924,354.936493,10.000000
1454.174194,1361.644165,1034.226929,10.000000
1512.396240,921.939453,2082.222412,10.000000
1074.733765,792.437622,2357.178467,10.000000
1486.532349,1869.825073,1923.961548,10.000000
2365.488037,2029.069946,1155.605591,10.000000
1366.551025,878.026794,2027.657837,10.000000
2117.524658,1597.723877,2153.835693,10.000000
2403.373291,880.139343,1952.381714,10.000000
2206.555908,1273.521729,1601.929688,10.000000
2361.325684,827.317993,2273.483887,10.000000
1398.346802,2184.837891,1849.704834,10.000000
2194.455566,2033.751953,939.828857,10.000000
2119.702148,1379.273438,1688.048096,10.000000
422.672180,2322.611816,122.784309,10.000000
1402.850830,2947.132568,165.551620,10.000000
2077.049316,2061.561035,742.651062,10.000000
1690.120850,658.467529,1217.588623,10.000000
707.285583,2616.501465,367.446198,10.000000
1312.996948,821.752502,2065.912109,10.000000
1064.953369,1097.352905,784.234497,10.000000
704.692627,2626.144043,350.198120,10.000000
651.431580,2628.139404,297.105652,10.000000
971.199280,1092.859375,721.909607,10.000000
2309.359619,1581.553101,1728.240723,10.000000
