X,Y,Z,M
1186.603760,1994.508667,1844.733276,10.000000
2195.545898,968.156677,1043.094849,10.000000
2297.192871,1126.315552,1847.576294,10.000000
2198.828857,685.581177,1665.364624,10.000000
1198.258667,2153.380127,2113.863525,10.000000
1323.203979,1897.403442,1890.833252,10.000000
903.776550,850.475037,660.040100,10.000000
841.464111,2281.095215,607.119812,10.000000
2243.793457,786.259155,2183.197021,10.000000
1121.431763,833.773865,2440.677002,10.000000
2183.929688,2166.392334,882.137756,10.000000
883.342590,2261.883545,623.712280,10.000000
1041.871582,1818.694946,1965.183716,10.000000
883.158020,2255.745850,628.582397,10.000000
855.766357,2335.461670,597.111938,10.000000
2220.468262,816.491272,2151.084473,10.000000
1121.235962,2330.764648,1935.798828,10.000000
1465.467407,828.642761,1753.727783,10.000000
2529.011963,633.394531,2014.283936,10.000000
729.653320,2398.705566,821.761353,10.000000
2199.839355,821.425232,2148.792480,10.000000
2212.793457,1024.277832,943.444031,10.000000
2216.461182,1951.685913,1984.917969,10.000000
2075.360596,2122.096191,570.298157,10.000000
828.076538,2739.379150,827.687500,10.000000
2482.326416,2290.195068,2613.764404,10.000000
2973.154053,149.239868,2834.325195,10.000000
898.298462,2217.830322,684.998169,10.000000
180.326904,471.906464,2515.955078,10.000000
2097.896484,2070.441162,908.603882,10.000000
2234.731201,861.253113,2144.273682,10.000000
1110.940430,929.309998,1958.582642,10.000000
2203.315918,828.611633,2087.119141,10.000000
821.220337,2282.629883,639.916809,10.000000
322.241638,2930.540283,2810.222412,10.000000
908.476318,2272.990967,709.807800,10.000000
2298.479492,1047.661987,1060.864624,10.000000
2164.809082,72.475716,290.465729,10.000000
794.156128,2501.926270,2434.792725,10.000000
2419.590820,2348.179688,2612.438965,10.000000
2479.370361,2353.152588,492.697418,10.000000
105.153763,84.951492,2696.327148,10.000000
1157.141357,2150.323242,1816.681030,10.000000
1891.876099,1336.999634,1575.027710,10.000000
2191.897461,2084.429443,938.437134,10.000000
883.825562,2276.839111,616.656433,10.000000
2832.813477,2368.938721,2822.685059,10.000000
1654.526855,1568.863037,1875.058716,10.000000
996.765503,843.701660,2017.746216,10.000000
1688.080322,1155.682251,1534.127808,10.000000
2330.760742,1961.773315,2059.760010,10.000000
1966.036377,1294.449585,1492.301636,10.000000
856.311646,219.696915,863.220520,10.000000
717.980347,2463.086182,2447.469238,10.000000
2291.199951,1929.537476,2197.490723,10.000000
2036.975098,1604.265381,1228.190918,10.000000
881.853577,1173.375122,788.195740,10.000000
2325.646484,915.912109,2180.460205,10.000000
1900.997559,1127.302979,1187.066772,10.000000
1952.221680,1356.093506,1507.437500,10.000000
935.912231,2143.511719,699.048828,10.000000
2816.492188,489.634216,561.434692,10.000000
2444.330811,2320.896240,2550.317139,10.000000
2256.564209,946.750793,996.685425,10.000000
1482.057983,938.390991,1258.185791,10.000000
2187.388428,1495.821533,1832.838623,10.000000
1810.967407,1683.925415,1822.371582,10.000000
975.537964,2279.745117,712.018555,10.000000
2187.765381,2004.864502,909.934082,10.000000
1075.832031,1974.619629,768.105347,10.000000
1371.899292,1896.212402,2570.952637,10.000000
1862.526001,1131.622314,1726.122559,10.000000
1765.982544,1567.596802,1805.620850,10.000000
1495.480835,789.114807,1692.959106,10.000000
1930.426025,1467.176880,1665.238770,10.000000
2177.078857,836.125610,957.678894,10.000000
2220.687988,822.716797,2171.863525,10.000000
2359.831543,1982.430542,1972.827637,10.000000
2249.566895,947.212036,1974.147705,10.000000
1805.849121,1857.048950,2076.625488,10.000000
2100.806396,1075.013794,1301.472168,10.000000
2224.446533,921.992859,977.439087,10.000000
1249.616821,2079.960693,1025.099121,10.000000
2164.398438,1989.121826,1983.948853,10.000000
2246.617676,814.158081,2107.015381,10.000000
2043.755493,2064.959229,910.478516,10.000000
865.816406,2282.279785,646.291260,10.000000
839.846375,2388.125977,910.509338,10.000000
2853.276611,498.087585,562.229370,10.000000
1057.833008,1193.538208,819.440918,10.000000
2212.624756,1717.989136,2023.180786,10.000000
2268.236328,1970.632935,1911.607422,10.000000
2231.023682,738.838684,2137.374512,10.000000
2308.093018,2022.583252,932.805054,10.000000
1838.484131,1134.588379,1690.890015,10.000000
2362.608154,1998.299316,1965.157227,10.000000
2081.209961,838.272827,1884.486084,10.000000
2274.405029,817.336975,2127.715820,10.000000
2114.713135,2166.972168,821.318115,10.000000
2197.869873,1951.899414,1950.734985,10.000000
2036.243896,1195.740234,1688.641846,10.000000
2463.266113,2356.755371,2535.342041,10.000000
2356.007324,1965.243774,2003.435547,10.000000
1195.822510,891.065308,2157.016357,10.000000
2240.506592,969.419922,1051.194092,10.000000
2402.895508,2327.330811,2627.195312,10.000000
1109.181641,995.682190,1797.863159,10.000000
2013.723633,1954.217285,944.365356,10.000000
871.847046,2274.708008,754.237366,10.000000
937.231445,831.455200,648.696655,10.000000
1198.847412,888.666443,2164.674805,10.000000
781.951355,1051.612427,1904.064575,10.000000
1344.038208,1973.374512,1891.652954,10.000000
2085.725098,1990.278076,876.225098,10.000000
1027.413330,957.347900,2002.437134,10.000000
1809.256104,1310.229004,1408.019043,10.000000
2251.752930,794.580627,2062.113281,10.000000
2052.468018,1034.741577,1032.364380,10.000000
2389.415527,1074.289673,2174.335693,10.000000
1195.938721,1924.562744,1797.608521,10.000000
2150.418213,2160.830811,808.960449,10.000000
1675.718750,1737.203979,1607.313110,10.000000
980.607361,40.466358,748.194824,10.000000
436.814209,2694.237793,502.410980,10.000000
2151.727783,2064.527832,922.704407,10.000000
1294.429810,511.232941,1244.807251,10.000000
955.117676,2259.145264,597.295105,10.000000
1157.777832,944.582153,2056.348145,10.000000
902.517212,1182.834106,858.345520,10.000000
868.820557,2297.607422,616.087036,10.000000
928.037659,2325.994629,614.296631,10.000000
892.653198,1130.963257,881.043884,10.000000
2247.829834,1960.559448,1968.075562,10.000000
2147.894531,2016.402832,903.757080,10.000000
2101.008301,2065.302490,913.377869,10.000000
1024.058716,954.536743,2001.297363,10.000000
867.784363,2276.035400,714.379028,10.000000
