X,Y,Z,M
1328.835327,1882.262207,1846.604858,10.000000
2138.831787,1096.164551,1154.075562,10.000000
2231.282227,1191.218628,1662.634766,10.000000
2312.905029,760.973450,1238.628174,10.000000
1209.549438,2244.056885,1866.671265,10.000000
1349.988159,2022.213989,1915.967285,10.000000
1004.882263,1118.058960,821.995300,10.000000
796.805542,2398.814697,529.423340,10.000000
2039.199219,1043.074829,1830.824463,10.000000
1164.474365,824.054504,2372.731689,10.000000
2380.421143,2087.667236,995.839417,10.000000
765.909973,2392.744629,520.261414,10.000000
1388.645874,2006.369751,1935.945312,10.000000
808.221436,2397.939453,492.439087,10.000000
750.668030,2411.523682,678.366699,10.000000
2149.882080,967.217896,1717.736816,10.000000
1354.039062,2112.994385,1857.806885,10.000000
1776.191772,847.601196,1878.510620,10.000000
2331.806396,813.248047,2133.875488,10.000000
951.275146,2266.927979,590.617981,10.000000
2314.014893,915.574585,2189.762695,10.000000
2145.288574,1084.851562,1169.121216,10.000000
2316.434326,1866.189453,1941.468750,10.000000
2231.415771,2135.843994,787.697510,10.000000
589.838501,2687.955322,409.824371,10.000000
2524.016602,2549.685791,2633.921143,10.000000
2598.688721,2770.205566,231.984283,10.000000
740.616394,2428.622559,561.989563,10.000000
2897.354980,184.667404,2798.707031,10.000000
2114.034424,2083.588379,903.975952,10.000000
2385.456543,987.270325,1972.339111,10.000000
971.255066,925.424255,2245.716064,10.000000
2385.635986,856.480835,2046.814575,10.000000
773.773376,2437.782715,519.534302,10.000000
23.759911,2721.379883,191.235519,10.000000
808.528748,2354.801514,278.187775,10.000000
2089.584961,1209.018311,1171.045288,10.000000
2368.893799,495.467438,670.790710,10.000000
643.581360,2659.991699,2491.756104,10.000000
2677.809082,2422.337891,2694.987061,10.000000
2682.978760,2365.214600,452.850372,10.000000
413.469971,452.696747,2372.401855,10.000000
1329.825439,2119.337402,1875.519775,10.000000
1927.754395,1378.262939,1687.594971,10.000000
2049.330566,2027.758667,763.195862,10.000000
793.908386,2419.660156,598.834351,10.000000
32.204247,2610.587158,123.950859,10.000000
2070.520752,1425.505615,1637.274048,10.000000
1176.392456,909.265442,2071.191650,10.000000
2169.672607,1362.396484,1376.496338,10.000000
2268.471191,1921.052734,1970.528564,10.000000
1923.116089,1265.150879,1581.774048,10.000000
763.646545,41.460358,678.005188,10.000000
624.850647,2669.909180,2619.921631,10.000000
2431.672363,1823.874512,2494.991699,10.000000
2271.324707,1740.192627,1578.992920,10.000000
887.520020,1272.191406,902.710022,10.000000
2304.624512,829.014282,2142.816162,10.000000
2228.522705,1122.913452,1340.335693,10.000000
1938.505127,1278.949219,1554.666382,10.000000
746.888184,2515.051025,468.664337,10.000000
70.286293,319.310699,474.033142,10.000000
2667.121826,2494.250000,2646.887939,10.000000
2127.422363,1166.794922,1172.262695,10.000000
1644.050659,966.261597,1311.616455,10.000000
2189.409668,1480.737671,1747.158325,10.000000
2061.121094,1440.805664,1743.392090,10.000000
1275.338013,2813.586426,326.128540,10.000000
2118.557129,2079.524658,812.054688,10.000000
882.019287,2112.766357,766.046570,10.000000
1581.151001,1859.344971,2531.473389,10.000000
2093.570801,1381.085449,1382.117432,10.000000
1874.458496,1520.943970,1575.377075,10.000000
1789.929443,841.100647,1838.768188,10.000000
2057.653320,1426.050781,1770.458618,10.000000
2257.135498,815.924683,915.447144,10.000000
2310.026367,884.714233,2174.954590,10.000000
2206.411621,1797.835693,1944.076660,10.000000
2466.887207,817.641418,2154.893555,10.000000
2248.700928,1810.186768,1753.814819,10.000000
2291.701416,1121.479248,1325.666504,10.000000
2145.077881,1236.567017,976.185303,10.000000
1136.388672,2178.691650,1074.661743,10.000000
2389.150879,1928.004395,1961.074951,10.000000
2329.333252,864.816772,2132.721924,10.000000
2106.802002,2099.551270,888.526978,10.000000
782.501526,2436.077637,511.630341,10.000000
762.973999,2491.971436,386.280609,10.000000
16.143703,312.235870,464.152252,10.000000
1007.019226,1145.194946,881.540405,10.000000
2409.149658,1811.862915,2092.367920,10.000000
2355.287842,1674.117310,1836.062256,10.000000
2302.568848,850.262695,2146.917725,10.000000
2326.228516,1805.452271,992.662415,10.000000
2088.715088,1377.608398,1331.353394,10.000000
2252.894043,1950.746338,1965.807739,10.000000
2356.359131,984.441223,1901.170898,10.000000
2387.168945,874.694275,2054.992676,10.000000
2075.600586,2104.128174,898.089966,10.000000
2325.621826,1862.617188,1914.787231,10.000000
1961.372192,1290.592285,1527.606812,10.000000
2686.708252,2468.968018,2624.930908,10.000000
2233.780273,1847.253174,1870.617920,10.000000
1076.988647,926.091187,2045.921143,10.000000
2193.989746,1069.195312,1191.816528,10.000000
2663.611572,2327.815674,2610.310303,10.000000
1149.388550,850.905884,1876.055908,10.000000
2070.254883,2026.456421,833.008545,10.000000
773.084045,2404.418457,540.497070,10.000000
982.533936,1102.538452,813.028625,10.000000
1040.969604,919.081116,2067.774414,10.000000
1192.240234,896.689270,2033.186890,10.000000
1217.146240,1824.356567,1920.609009,10.000000
2100.308838,2107.834473,841.164246,10.000000
1196.720825,905.131714,2068.947998,10.000000
1745.835327,1505.269897,1810.401978,10.000000
2361.553711,803.499390,2111.692139,10.000000
2148.716797,1053.260498,1346.027344,10.000000
2310.955322,802.677307,1982.160767,10.000000
