X,Y,Z,M
1325.449829,1891.650269,1853.711426,10.000000
2139.514893,1065.347046,1126.930786,10.000000
2243.077637,1189.865967,1673.722290,10.000000
2308.951416,748.477417,1264.123657,10.000000
1200.411377,2244.391357,1888.820312,10.000000
1330.660278,2016.872803,1906.956177,10.000000
996.081787,1069.246826,808.503296,10.000000
788.572388,2385.702148,566.901550,10.000000
2047.885254,1030.967529,1844.141479,10.000000
1161.455078,823.580566,2385.060059,10.000000
2383.798584,2097.497559,991.903992,10.000000
753.503723,2403.859131,524.827148,10.000000
1365.764160,1981.364746,1930.967529,10.000000
800.355408,2400.107178,519.119446,10.000000
776.403503,2371.876953,669.033508,10.000000
2153.915283,956.385986,1730.673218,10.000000
1332.224365,2134.092285,1865.882690,10.000000
1751.367920,843.482056,1875.433960,10.000000
2368.485352,775.261230,2109.339600,10.000000
952.460754,2269.556885,624.045776,10.000000
2286.625488,898.619324,2182.639160,10.000000
2190.225098,1073.889526,1134.300903,10.000000
2320.547363,1886.629395,1935.478149,10.000000
2231.342529,2138.474365,755.841736,10.000000
601.577148,2697.626953,436.883850,10.000000
2521.477539,2548.527100,2631.101562,10.000000
2618.745361,2792.099609,209.229050,10.000000
764.700562,2420.085938,554.691772,10.000000
2913.720703,207.200729,2784.460938,10.000000
2137.653320,2063.402832,880.543579,10.000000
2381.531250,982.607178,1964.826416,10.000000
963.013794,927.284912,2235.877441,10.000000
2382.135010,864.685852,2065.615723,10.000000
797.531494,2453.151855,552.273865,10.000000
58.103592,2727.126953,165.655472,10.000000
817.354431,2350.306396,301.636322,10.000000
2084.584961,1205.999146,1150.894531,10.000000
2354.580811,469.540558,647.873535,10.000000
643.448242,2653.154297,2485.648193,10.000000
2656.527832,2413.493164,2670.164795,10.000000
2678.017334,2357.994141,461.572968,10.000000
395.982513,431.916901,2389.458008,10.000000
1341.906006,2130.920898,1855.834229,10.000000
1920.231201,1372.139771,1694.500610,10.000000
2036.646973,2020.051147,759.621948,10.000000
775.969910,2443.677246,596.973755,10.000000
18.578566,2590.955322,105.719322,10.000000
2044.642700,1437.421021,1657.750732,10.000000
1167.579956,931.345581,2068.157959,10.000000
2153.268311,1350.980713,1410.056885,10.000000
2278.191406,1926.374146,1953.239746,10.000000
1911.623779,1297.596313,1584.533813,10.000000
770.967407,52.874100,692.353638,10.000000
640.154358,2650.238281,2626.593994,10.000000
2424.367188,1828.217529,2483.094482,10.000000
2262.518799,1734.768066,1554.587280,10.000000
876.482971,1276.649658,896.515564,10.000000
2300.305420,811.859497,2135.854736,10.000000
2208.082275,1124.495728,1340.644653,10.000000
1935.212036,1283.623657,1553.621338,10.000000
749.563538,2468.444824,448.719940,10.000000
60.097805,329.104218,487.792297,10.000000
2650.023926,2485.244141,2655.322754,10.000000
2125.498779,1131.200562,1151.658936,10.000000
1628.727661,959.649231,1307.121460,10.000000
2201.455811,1483.646118,1753.240967,10.000000
2049.979980,1463.362671,1752.412109,10.000000
1268.764038,2784.585449,347.098145,10.000000
2097.563965,2087.077637,796.392822,10.000000
893.574463,2099.408203,774.473450,10.000000
1566.873413,1862.352051,2538.078125,10.000000
2079.826172,1380.940796,1412.553589,10.000000
1861.656860,1533.555908,1587.220825,10.000000
1769.008423,830.941284,1824.666504,10.000000
2057.860596,1425.563599,1772.954956,10.000000
2253.958008,808.928467,911.350037,10.000000
2285.381348,898.752625,2162.015137,10.000000
2205.854736,1824.903076,1943.993042,10.000000
2467.036133,809.236694,2169.755615,10.000000
2226.691895,1803.077637,1768.005371,10.000000
2289.966309,1115.759399,1333.328003,10.000000
