X,Y,Z,M
1720.340820,1954.464722,1845.723022,10.000000
2141.118652,1473.425537,1819.096313,10.000000
2320.842529,1331.479004,1589.192993,10.000000
2228.426758,1236.501709,829.918274,10.000000
1676.047241,2021.229126,1525.404907,10.000000
1697.695190,1940.697510,1787.799561,10.000000
1001.635620,989.959961,684.731750,10.000000
659.479187,2691.580566,233.832245,10.000000
2426.924561,1259.650757,1454.820190,10.000000
1559.199585,1054.721436,2055.068115,10.000000
2170.426025,2136.676270,845.376282,10.000000
646.386108,2678.804443,266.812927,10.000000
1695.852295,1931.890503,1633.083130,10.000000
627.869202,2719.630127,268.164581,10.000000
604.528687,2893.739990,233.977020,10.000000
2163.813965,1174.758667,1506.072632,10.000000
1766.482300,1848.749023,1804.309204,10.000000
2559.836670,1153.590942,1951.460571,10.000000
2427.333008,1230.050049,1892.605225,10.000000
518.169678,2704.341797,45.026920,10.000000
2450.193848,1027.125488,1913.165771,10.000000
2105.507812,1370.034424,1951.432861,10.000000
2165.898193,1394.127563,1545.264160,10.000000
2068.984375,2078.554199,923.448608,10.000000
576.055786,2452.455566,40.491425,10.000000
2890.630127,2540.248047,2783.224365,10.000000
2214.201172,2259.343994,744.935974,10.000000
611.775391,2660.675293,311.542419,10.000000
2584.162598,2633.326416,261.089233,10.000000
2156.844482,1990.237427,1011.768188,10.000000
2401.174561,1109.205688,1924.516113,10.000000
1416.092773,789.036194,2161.014648,10.000000
2368.238281,1011.792114,1953.996216,10.000000
567.437378,2699.587402,276.390717,10.000000
2366.961914,2365.663818,347.812714,10.000000
690.539795,2685.025146,423.349152,10.000000
2158.127197,1469.347900,1815.698486,10.000000
2662.406250,1147.993286,1267.020996,10.000000
511.852936,2832.307861,2884.316406,10.000000
2994.196533,2670.135010,2829.795166,10.000000
2807.229980,2554.448730,416.795776,10.000000
849.804321,902.537659,2025.571289,10.000000
1896.779541,1696.723389,1967.889282,10.000000
2103.294922,1324.211792,1469.022949,10.000000
2336.593262,2132.840820,969.690247,10.000000
474.250702,2683.443848,198.841385,10.000000
280.070343,186.312210,414.397247,10.000000
1952.584473,1217.672729,1472.266113,10.000000
1592.113892,902.937256,2033.729614,10.000000
2144.800049,1331.630981,1055.724243,10.000000
2144.358643,1372.057861,1672.229370,10.000000
2170.984375,1278.412964,1600.033569,10.000000
755.490662,2563.525879,368.406647,10.000000
291.225769,2912.550049,2916.305664,10.000000
2596.698242,1766.659058,2640.235352,10.000000
2000.752441,1679.866577,2096.704834,10.000000
1004.098267,998.505859,571.260803,10.000000
2404.053223,1037.325684,1887.766846,10.000000
2019.127808,1416.925415,1551.648193,10.000000
2105.128174,1305.222534,1503.303833,10.000000
679.413940,2711.997559,477.676910,10.000000
260.334930,2962.955322,143.778122,10.000000
120.820938,2720.711670,2744.875977,10.000000
2183.360352,1464.075684,1850.427490,10.000000
2409.084473,1352.454590,1683.964600,10.000000
2336.477539,1086.948486,1334.147949,10.000000
2364.040283,1481.734619,1444.447144,10.000000
1258.165405,435.528168,2823.112061,10.000000
2368.070312,2085.251953,943.459045,10.000000
722.174500,2743.931885,124.555717,10.000000
1985.772461,1723.523193,2181.024414,10.000000
2185.632080,1141.010864,1631.988647,10.000000
