X,Y,Z,M
1338.843262,1864.877808,1833.026245,10.000000
2152.905029,1156.643677,1217.114624,10.000000
2199.152344,1195.216309,1636.572510,10.000000
2319.509277,793.377136,1182.253296,10.000000
1235.784302,2239.984863,1817.617676,10.000000
1376.671143,2001.751343,1922.457520,10.000000
1018.563660,1171.625244,839.247314,10.000000
761.986389,2477.026855,485.633148,10.000000
2022.104614,1072.861328,1798.804199,10.000000
1171.315430,825.225647,2339.468506,10.000000
2366.010742,2063.937256,1003.028809,10.000000
808.695679,2466.090088,508.848938,10.000000
1417.643799,2056.654541,1936.934814,10.000000
795.113770,2469.595459,498.313843,10.000000
703.222900,2498.960205,675.092651,10.000000
2142.750977,996.361084,1688.874512,10.000000
1426.087524,2076.109131,1880.857056,10.000000
1840.032227,862.897156,1870.123901,10.000000
2276.760254,906.295593,2200.031250,10.000000
940.045349,2267.382568,513.781677,10.000000
2379.918457,901.104980,2175.619141,10.000000
2055.188965,1167.881836,1193.963379,10.000000
2279.693359,1828.543213,1919.518799,10.000000
2224.060303,2114.612793,869.886902,10.000000
566.546448,2662.552979,350.190247,10.000000
2533.839111,2550.238037,2641.248535,10.000000
2554.518311,2721.449463,282.465210,10.000000
748.644104,2439.421387,557.921509,10.000000
2855.189697,130.452423,2826.263428,10.000000
2105.069580,2094.944336,884.961792,10.000000
2391.151855,989.353638,1996.995605,10.000000
993.925171,920.308350,2264.424805,10.000000
2380.975342,851.950439,2051.796143,10.000000
794.163635,2437.152100,512.376831,10.000000
2941.532227,2691.681641,201.061493,10.000000
787.619873,2368.578613,234.758942,10.000000
2115.105713,1192.688843,1222.131958,10.000000
2401.489502,554.271912,722.719238,10.000000
642.558899,2675.738037,2510.260254,10.000000
2699.065430,2437.874512,2704.445557,10.000000
2691.161377,2380.765869,435.969513,10.000000
452.690491,498.771790,2334.890381,10.000000
1333.112549,2085.079834,1883.292236,10.000000
1950.568970,1389.516479,1663.315552,10.000000
2085.917969,2053.645508,786.572510,10.000000
775.827515,2386.501221,577.985352,10.000000
61.633667,2661.956055,165.441635,10.000000
2122.421143,1394.652710,1590.575562,10.000000
1204.126831,864.340576,2041.945923,10.000000
2195.682373,1384.342529,1304.202148,10.000000
2275.275146,1895.735718,2017.434692,10.000000
1981.930176,1221.312378,1552.808594,10.000000
746.487732,15.648366,644.824890,10.000000
614.556091,2718.109375,2651.296143,10.000000
2447.900146,1814.738892,2519.702881,10.000000
2288.290283,1750.661621,1639.059692,10.000000
916.463989,1256.848755,914.043152,10.000000
2354.893555,864.488953,2176.561523,10.000000
2269.438477,1120.779785,1330.770508,10.000000
1952.182007,1247.731079,1558.634399,10.000000
743.771973,2596.739014,523.270935,10.000000
75.899437,289.521667,437.720795,10.000000
2714.005127,2500.097656,2635.000000,10.000000
2134.505615,1206.928833,1218.760010,10.000000
1681.864014,983.890076,1322.644165,10.000000
2152.898682,1473.477417,1729.496094,10.000000
2079.412109,1388.150146,1726.514282,10.000000
1287.152466,2878.043701,279.049805,10.000000
2152.447021,2080.387207,889.136230,10.000000
837.556763,2144.921875,742.436279,10.000000
1614.764038,1852.095581,2514.496582,10.000000
2102.765381,1369.145752,1321.061768,10.000000
1908.571167,1485.880615,1551.590454,10.000000
1834.861572,863.173767,1885.167847,10.000000
2058.201172,1429.185425,1744.914795,10.000000
2263.427979,834.299194,927.456970,10.000000
2382.893555,793.206970,2162.551758,10.000000
2215.466064,1744.216797,1957.689331,10.000000
2436.193359,838.356445,2119.048096,10.000000
2298.729736,1822.477661,1721.644043,10.000000
2280.386230,1133.859741,1306.557617,10.000000
2126.866943,1260.658447,1021.379089,10.000000
1118.876343,2191.609619,1072.506836,10.000000
2379.721680,1935.028564,1996.306763,10.000000
2321.521729,868.332520,2153.431396,10.000000
2147.826660,2091.781738,837.941833,10.000000
800.038696,2425.044189,503.204773,10.000000
725.725098,2547.221680,363.259521,10.000000
69.998734,278.371155,436.458344,10.000000
992.685791,1174.497681,840.558167,10.000000
2412.199951,1846.304443,2072.049805,10.000000
2336.979492,1657.461670,1843.812378,10.000000
2387.362793,799.613220,2108.994629,10.000000
2307.948730,1790.071655,1002.223633,10.000000
2101.863525,1372.439453,1331.155396,10.000000
2283.325439,1877.319214,1948.330566,10.000000
2406.794434,998.135925,1934.982910,10.000000
2414.001709,903.606812,2029.894409,10.000000
2078.967529,2055.953125,909.434692,10.000000
2243.162598,1826.035400,1890.208008,10.000000
1943.621094,1372.185913,1537.072998,10.000000
2731.582031,2454.692139,2632.727051,10.000000
2253.227295,1832.666992,1895.808472,10.000000
1126.647949,947.001648,1996.034790,10.000000
2144.802002,1145.419556,1167.720703,10.000000
2681.117920,2322.393555,2645.050781,10.000000
1162.480835,837.030945,1922.800903,10.000000
2059.250000,2041.772095,891.294800,10.000000
788.296509,2465.706543,482.556885,10.000000
1073.540161,1153.890625,863.475281,10.000000
1064.197266,923.855774,2015.283203,10.000000
1225.780029,862.011597,2132.487793,10.000000
1227.742554,1822.494263,1930.194702,10.000000
2077.773438,2095.167725,802.774292,10.000000
1174.247314,893.162720,2047.463013,10.000000
1770.120850,1519.771851,1874.323486,10.000000
2330.908447,758.295471,2114.427490,10.000000
2109.568359,1086.033081,1370.455688,10.000000
2269.548584,754.953918,2015.599487,10.000000
1318.036743,2272.493896,1885.049927,10.000000
2097.852539,2119.189697,917.680359,10.000000
2065.070557,1272.625732,1624.549316,10.000000
846.289124,2687.799316,587.977539,10.000000
1047.242065,2890.805664,305.328094,10.000000
1860.727051,2073.641602,706.664429,10.000000
1483.771729,514.673523,1235.405884,10.000000
759.429504,2450.152344,477.116028,10.000000
1201.832520,986.650085,2027.340942,10.000000
907.626099,1062.850586,783.184082,10.000000
783.627563,2419.021240,484.082245,10.000000
709.068237,2368.986816,599.649231,10.000000
882.406677,1013.208191,749.243958,10.000000
2276.545898,1913.762329,1997.334717,10.000000
2085.569092,2102.242676,927.637268,10.000000
2126.163086,2097.930420,918.694092,10.000000
