X,Y,Z,M
1173.236572,2023.714966,1678.918457,10.000000
2131.833496,957.926758,996.624756,10.000000
2143.523682,821.044861,2124.100342,10.000000
2192.136475,959.745178,2140.567383,10.000000
1256.560059,2011.633179,2118.511719,10.000000
1264.689941,1933.783325,1780.213135,10.000000
902.814026,835.186829,681.742676,10.000000
907.778625,2178.483398,799.838135,10.000000
2234.906738,872.231750,2094.586670,10.000000
1094.623413,879.566223,2318.923340,10.000000
1968.941040,1941.348022,892.809143,10.000000
861.849854,2294.914062,844.802246,10.000000
945.901001,1752.175903,1932.256592,10.000000
839.817444,2264.270264,847.578918,10.000000
939.232910,2202.297363,753.626587,10.000000
2236.040527,695.110657,2356.946289,10.000000
1040.160156,2305.733398,1949.962891,10.000000
1323.484497,884.654846,1658.664673,10.000000
2378.459473,718.348145,2058.919189,10.000000
900.722839,2218.130127,687.880371,10.000000
2079.481201,850.245422,2009.236450,10.000000
2030.007812,1123.672119,1135.234375,10.000000
2339.683838,1992.568359,2030.431641,10.000000
1963.183105,2057.197510,769.474060,10.000000
1003.129211,2608.195068,1069.153931,10.000000
2198.078125,2250.965332,2412.769287,10.000000
312.794373,414.955750,2528.921875,10.000000
1093.068359,2122.627686,849.806580,10.000000
386.315674,658.843750,2352.542480,10.000000
2111.971924,2087.636719,859.829407,10.000000
2294.352783,696.771973,2387.722168,10.000000
1026.040894,984.127258,1981.450317,10.000000
2202.736328,943.420349,2132.667725,10.000000
888.093750,2278.129639,840.841492,10.000000
445.692200,229.455429,2712.435303,10.000000
1045.462280,2146.285889,907.321777,10.000000
2228.666992,962.352356,960.222290,10.000000
2069.364014,2718.649170,2945.893555,10.000000
777.297668,2332.889160,2245.366943,10.000000
2276.718506,2353.680664,2462.768066,10.000000
2398.503906,2371.843750,504.807343,10.000000
2815.862793,2769.210938,45.067074,10.000000
1134.693359,2051.687500,1962.295532,10.000000
1963.514282,1315.656982,1558.662109,10.000000
2140.695801,2015.691528,967.045959,10.000000
948.598145,2160.981201,799.799683,10.000000
2671.697021,2253.926514,2568.842041,10.000000
1486.385742,1724.169678,1915.395142,10.000000
1020.408691,1072.169678,2029.090820,10.000000
1492.186646,1114.975952,1443.776367,10.000000
2130.923828,1875.251831,1923.806396,10.000000
1830.190796,1453.284180,1731.834839,10.000000
892.256287,376.256531,927.452759,10.000000
771.859070,2412.957275,2376.030762,10.000000
2179.975586,2126.349121,1805.597412,10.000000
1719.129639,1442.340454,1016.261597,10.000000
1024.235229,1085.447754,1035.151489,10.000000
2160.230225,801.758240,1886.973877,10.000000
1749.921387,1205.663574,1101.588379,10.000000
1840.985474,1385.078369,1509.430908,10.000000
732.295044,2250.687012,697.674866,10.000000
2715.015381,649.682434,689.134705,10.000000
2287.814697,2280.029297,2520.930420,10.000000
2128.156494,1001.458679,901.953308,10.000000
1424.113281,1035.417725,1238.511108,10.000000
2058.878662,1547.637695,1850.851807,10.000000
1579.234253,1837.659058,1862.526855,10.000000
647.127686,2241.477539,634.778259,10.000000
2124.365234,2072.428711,995.716797,10.000000
1096.238159,2090.310059,763.201355,10.000000
1198.940918,1907.436035,2479.810791,10.000000
1558.281738,991.130188,1835.827881,10.000000
1728.148315,1555.570557,1925.053101,10.000000
1245.483643,924.620117,1663.183472,10.000000
1893.097900,1284.929199,1502.984863,10.000000
2215.208008,1104.168701,1029.304321,10.000000
2179.042236,871.596069,2111.395996,10.000000
2129.186279,1917.379395,1914.870728,10.000000
2156.528809,852.820312,2090.536133,10.000000
1517.178345,1901.922607,2200.076904,10.000000
1856.240234,1038.295898,1111.704346,10.000000
2117.810303,1028.655151,966.939941,10.000000
1277.803101,1993.694580,897.751282,10.000000
2285.008301,2007.020996,2100.231445,10.000000
2150.805664,839.877869,2071.688477,10.000000
2067.519287,2068.963135,882.694092,10.000000
830.828308,2246.079834,851.316589,10.000000
968.824158,2198.979492,741.780396,10.000000
2607.177490,619.440002,678.874756,10.000000
798.989502,1036.237549,901.481628,10.000000
2015.778320,1897.302734,1836.723145,10.000000
2264.631592,2005.277344,2010.738159,10.000000
2226.035400,1065.510010,2019.826660,10.000000
1963.045776,1973.113159,932.970764,10.000000
1585.122681,1001.642029,1790.223389,10.000000
2046.773071,2002.064331,2089.405518,10.000000
2275.275146,927.580933,2116.998535,10.000000
2159.586914,866.471802,2097.539795,10.000000
2006.279541,1977.808838,1036.880981,10.000000
2316.194336,1994.849976,2027.029907,10.000000
1905.794434,1348.350464,1599.252075,10.000000
2292.052734,2280.694580,2520.366211,10.000000
2244.004150,2007.166260,2007.944946,10.000000
1201.298218,992.033997,1997.617065,10.000000
2121.628418,1017.220703,953.501221,10.000000
2328.119141,2367.493652,2524.549316,10.000000
1096.501099,1047.058350,1994.646606,10.000000
2102.603516,2143.831543,899.592896,10.000000
881.336365,2252.106201,806.738037,10.000000
937.086365,824.108154,559.432800,10.000000
1187.442627,991.939941,2002.170532,10.000000
683.258789,1073.436523,1921.370728,10.000000
1496.415405,2089.073486,1879.100830,10.000000
2184.271240,2059.109131,944.595215,10.000000
993.868225,914.416077,2019.579712,10.000000
2141.435059,1230.273804,1279.619507,10.000000
2137.884766,869.882507,2066.501465,10.000000
2185.181152,911.101074,945.450012,10.000000
2139.736328,815.251770,2192.449219,10.000000
1187.039795,1771.096313,1812.405273,10.000000
2009.837402,1966.615967,1048.147827,10.000000
1498.895752,1885.991821,1644.106323,10.000000
982.262207,262.741638,803.039124,10.000000
4.995805,2494.088135,652.422729,10.000000
2053.401367,2044.222656,934.275024,10.000000
1149.668335,622.289185,1226.271118,10.000000
874.440918,2199.497070,824.271179,10.000000
1159.985596,939.689941,1809.262329,10.000000
1010.557678,1082.152954,1032.048462,10.000000
921.543945,2208.205566,879.525452,10.000000
923.682434,2256.182861,794.754517,10.000000
1032.702148,1133.040161,1051.649414,10.000000
2239.225098,2014.531616,1958.316772,10.000000
2021.393311,2048.132568,882.963623,10.000000
2055.617432,2039.430908,884.120422,10.000000
1056.260010,900.382019,2054.237793,10.000000
894.852295,2225.437012,782.475891,10.000000
2170.009521,973.383118,963.849426,10.000000
996.148682,1770.545776,2160.722900,10.000000
2155.739502,1961.215210,1814.740112,10.000000
841.841187,741.341858,533.434814,10.000000
557.864868,638.814758,401.513031,10.000000
1759.594360,1365.550537,1126.323364,10.000000
965.655701,1005.287292,953.149841,10.000000
2089.707031,1925.170654,1995.276367,10.000000
2204.142090,876.334656,2049.548340,10.000000
2165.000000,871.524597,2087.775635,10.000000
2194.355225,2204.143311,886.486877,10.000000
1045.195068,2301.188965,1953.711182,10.000000
1942.985962,1491.896851,1534.948242,10.000000
1805.873413,2306.229980,1060.964844,10.000000
2106.272949,1976.632568,1945.305786,10.000000
988.285278,1103.046265,917.436951,10.000000
2062.376221,832.924438,1971.648315,10.000000
2207.803223,631.066650,2227.085693,10.000000
929.718201,2145.315674,811.939453,10.000000
2266.335205,2068.407227,853.959045,10.000000
2267.975098,2202.992676,2400.905029,10.000000
1823.692139,1325.906250,1503.868652,10.000000
1952.569580,1340.838379,1554.485718,10.000000
841.971313,2252.339600,858.153320,10.000000
938.769348,1103.047852,938.025452,10.000000
2246.798584,2061.270020,2022.958374,10.000000
1811.854858,1787.949707,1326.671997,10.000000
1280.262939,1538.262817,1234.670166,10.000000
2124.654297,991.071899,954.668945,10.000000
658.373901,2245.984131,603.280884,10.000000
914.229004,2179.827881,758.736694,10.000000
2238.318115,692.649170,2339.340820,10.000000
2195.723633,985.374573,999.183960,10.000000
1481.955078,1460.102783,1381.205933,10.000000
586.870605,727.364502,2264.445068,10.000000
1977.563721,2036.247070,701.516968,10.000000
712.258362,379.076935,2042.149902,10.000000
493.043640,285.115906,2574.858398,10.000000
2031.593140,2076.816895,987.337219,10.000000
477.874512,660.781189,2458.807129,10.000000
1842.413330,1324.663452,1504.283691,10.000000
1602.616821,945.881165,1877.635132,10.000000
2225.226807,985.869629,999.132751,10.000000
1060.556519,2015.111572,1834.071533,10.000000
1024.457520,1774.578613,2195.510254,10.000000
2507.610352,2502.220947,290.070435,10.000000
1023.790466,1035.963989,341.222290,10.000000
2496.976807,501.807068,570.431824,10.000000
681.844116,647.403503,443.066254,10.000000
2194.485107,962.615112,1022.517212,10.000000
898.813232,2406.379883,760.986084,10.000000
2061.433594,2020.006226,982.557739,10.000000
2106.014648,920.868713,1061.276978,10.000000
2769.252197,787.888977,2324.404297,10.000000
2186.315430,964.880859,1031.458252,10.000000
1889.951538,705.348206,1599.052246,10.000000
507.911530,296.115570,2577.726562,10.000000
1219.171509,1069.663696,2025.713013,10.000000
2092.065918,1043.009521,1931.057861,10.000000
2119.679443,976.773132,994.214233,10.000000
1028.536987,1059.798096,1034.470215,10.000000
1696.145874,2130.490723,1012.821350,10.000000
2171.582520,976.397705,2071.546387,10.000000
1242.541870,1990.638916,848.765991,10.000000
1214.363525,1017.456055,2097.968262,10.000000
2018.035889,392.561401,1127.826538,10.000000
514.020020,222.902481,2557.194336,10.000000
2090.449219,997.294006,1940.532104,10.000000
2101.173340,1261.457764,1281.473389,10.000000
2100.445557,1949.351685,1986.861328,10.000000
2198.034180,826.869629,1930.977539,10.000000
1462.503418,2165.902588,738.488159,10.000000
1560.275879,783.278137,2432.789795,10.000000
1990.483521,1979.327026,1052.891479,10.000000
877.851624,1033.504761,879.315674,10.000000
1946.098999,1922.360352,778.419495,10.000000
998.981079,1127.469482,928.430054,10.000000
1022.450806,893.960022,2030.002197,10.000000
2098.493652,909.210083,2162.067139,10.000000
1879.521484,1285.594849,1489.396118,10.000000
2310.141357,2002.534058,2024.132324,10.000000
1064.749390,2235.209961,965.392944,10.000000
2673.464111,2270.149902,738.159180,10.000000
2116.008545,928.896545,872.193359,10.000000
2346.034912,2366.609619,2505.116455,10.000000
2150.961914,857.385681,2092.082031,10.000000
2111.680908,1934.715820,967.974976,10.000000
2056.375732,1994.039429,2028.553467,10.000000
1016.727295,1114.119263,948.201294,10.000000
1832.068359,1385.036743,1485.483887,10.000000
373.196442,2334.586670,2080.670166,10.000000
2033.876099,780.255981,2014.972412,10.000000
1566.662964,1038.730469,1795.675903,10.000000
1237.491821,2047.144287,2052.623779,10.000000
2045.919800,1950.938477,2208.429199,10.000000
898.010864,2276.013428,840.136475,10.000000
1490.731323,2172.768066,2047.604858,10.000000
2206.036865,1005.213135,2121.189941,10.000000
2111.923828,1898.172607,1932.733765,10.000000
2104.287354,848.705200,2024.043091,10.000000
523.486816,277.646362,2749.178223,10.000000
2785.961914,1815.175537,489.527679,10.000000
1834.463623,1342.863770,1505.388672,10.000000
1969.506958,1898.070923,1678.836792,10.000000
2073.083252,2072.847656,875.962830,10.000000
906.453308,2217.724854,663.393311,10.000000
2194.259033,2045.661621,876.370422,10.000000
2062.751465,859.574646,1981.902710,10.000000
2987.110352,179.200867,2963.768066,10.000000
349.138580,2312.615967,2054.406006,10.000000
2284.828369,667.425171,2298.459473,10.000000
2098.305420,736.259521,780.238037,10.000000
2128.494629,955.931335,1001.756287,10.000000
996.061157,879.895081,2017.053955,10.000000
930.752197,2200.115479,842.244019,10.000000
1062.836426,2133.179932,857.256165,10.000000
2092.495117,998.372314,1051.510742,10.000000
2197.232178,854.475525,2119.479736,10.000000
1258.244263,1894.728271,2424.097412,10.000000
2118.172119,886.182800,2202.709961,10.000000
621.829834,809.246887,844.222717,10.000000
915.084106,2277.789062,793.463745,10.000000
1000.570862,922.565002,2066.301270,10.000000
2180.072021,2013.166626,906.730042,10.000000
2053.341064,2027.212280,884.549377,10.000000
896.535522,786.498169,657.176025,10.000000
917.380005,1065.831421,941.032959,10.000000
2023.018311,906.427673,1100.107544,10.000000
2326.842041,2027.830688,2060.586182,10.000000
815.406006,618.297058,663.057373,10.000000
2908.833252,2805.589600,2926.688477,10.000000
2183.899658,970.992065,1021.666870,10.000000
1012.934204,1133.770508,829.461182,10.000000
2051.267334,1798.872192,1275.006836,10.000000
1292.443726,951.461731,1815.008057,10.000000
2050.312256,1544.199951,1859.074219,10.000000
1712.684692,1875.578491,1903.146362,10.000000
2805.907471,2578.554443,854.374268,10.000000
1674.308960,1638.615723,1983.631348,10.000000
900.007568,2016.004761,771.102661,10.000000
2050.038818,876.394470,1946.056641,10.000000
2223.725342,936.673645,1009.651611,10.000000
932.599915,2093.993408,552.339294,10.000000
760.130371,2280.486084,929.692261,10.000000
1644.491333,1280.048584,1236.219849,10.000000
895.836609,2255.335205,600.486450,10.000000
1186.963745,2021.998779,1937.017090,10.000000
1970.052612,1480.502441,1594.498901,10.000000
1685.737793,1215.638184,1485.295410,10.000000
2809.450928,2990.059326,2980.595703,10.000000
801.895508,2720.835938,995.237183,10.000000
808.920776,380.116089,847.742737,10.000000
902.875610,1091.328491,882.460815,10.000000
894.225281,1453.221191,958.215881,10.000000
795.581360,2194.957275,683.986267,10.000000
873.063293,2253.349609,840.342896,10.000000
1007.668579,1124.590088,906.021851,10.000000
2019.655151,1198.761841,970.724670,10.000000
2334.090332,2349.704834,2501.423584,10.000000
1268.835693,1972.414429,2031.916382,10.000000
939.089661,2164.506104,684.249573,10.000000
2238.604736,937.208984,2045.497803,10.000000
1003.237915,1104.941162,941.404053,10.000000
994.280212,1973.469971,732.822083,10.000000
2222.828613,714.909912,2344.904053,10.000000
1178.916870,1780.726074,1812.273804,10.000000
2011.632080,917.820435,1980.072266,10.000000
776.513611,189.175690,2397.956055,10.000000
2903.815674,2822.049072,2963.124756,10.000000
