X,Y,Z,M
1366.420410,1847.654175,1822.281250,10.000000
2137.887695,1187.088745,1295.897949,10.000000
2089.915283,1223.392456,1587.214844,10.000000
2323.624756,869.633057,1081.940063,10.000000
1301.595215,2221.864014,1733.691284,10.000000
1415.672852,2041.308228,1887.733276,10.000000
1038.617432,1179.611572,858.421814,10.000000
747.120483,2484.411865,495.448700,10.000000
2000.735596,1145.612305,1725.290771,10.000000
1184.308350,826.022949,2249.537598,10.000000
2310.845947,2015.891846,1003.982605,10.000000
696.339905,2480.713135,458.291412,10.000000
1445.525269,2117.968750,1883.329712,10.000000
743.006897,2496.668945,464.210175,10.000000
647.493408,2640.150635,651.841492,10.000000
2138.688965,1081.075317,1635.165771,10.000000
1513.041260,2009.441162,1921.352539,10.000000
1963.390991,926.126892,1880.722900,10.000000
2295.339600,1048.252563,2221.026855,10.000000
891.696472,2293.620361,372.648010,10.000000
2351.074463,800.851074,2069.300537,10.000000
2001.967773,1292.793701,1237.665405,10.000000
2182.348877,1816.973022,1867.027588,10.000000
2139.535889,2048.603271,990.890198,10.000000
538.000732,2604.603027,245.722107,10.000000
2567.124512,2545.880859,2658.900879,10.000000
2475.344482,2630.476807,375.742279,10.000000
758.652710,2519.601318,457.702850,10.000000
2753.592285,4.351500,2893.576172,10.000000
2125.816650,2075.090576,850.340881,10.000000
2385.474854,958.178406,2077.286377,10.000000
1051.697632,906.270630,2287.268066,10.000000
2341.449951,890.446960,2159.827393,10.000000
738.103027,2510.286865,476.775726,10.000000
2801.946045,2624.725098,219.375107,10.000000
746.075195,2410.033447,182.434799,10.000000
2108.392334,1147.862549,1294.914795,10.000000
2463.688477,667.558105,822.953125,10.000000
634.773376,2706.429443,2561.063477,10.000000
2799.829102,2497.669678,2676.364990,10.000000
2702.600098,2408.225098,411.635254,10.000000
527.001953,583.951233,2266.844727,10.000000
1395.435547,2010.466187,1900.982544,10.000000
2027.075684,1373.539307,1593.858276,10.000000
2143.429443,2114.000488,915.311523,10.000000
695.998413,2451.446289,476.126801,10.000000
103.801338,2764.847900,237.320511,10.000000
2176.557373,1323.398804,1488.851685,10.000000
1235.569946,887.089111,2020.762329,10.000000
2217.308594,1401.009766,1185.452637,10.000000
2273.454590,1863.977173,1961.442993,10.000000
2116.397461,1234.541748,1543.820923,10.000000
711.306152,2963.097900,576.139893,10.000000
582.886841,2757.948242,2733.045654,10.000000
2478.064209,1799.758911,2559.268311,10.000000
2304.107422,1768.729980,1777.002930,10.000000
987.491760,1206.698364,920.664001,10.000000
2341.040771,867.649597,2073.327393,10.000000
2291.121826,1137.756470,1272.307251,10.000000
2034.709717,1278.962158,1614.954590,10.000000
745.806763,2676.943115,598.059082,10.000000
89.537788,218.664185,422.291443,10.000000
2807.079590,2473.229248,2670.511963,10.000000
2126.725586,1146.479980,1292.349609,10.000000
1767.770996,1029.009033,1347.919800,10.000000
2048.677246,1440.539551,1668.194336,10.000000
2087.093994,1301.340942,1657.382690,10.000000
1298.474365,2997.710938,189.807953,10.000000
