X,Y,Z,M
1167.189087,2027.021973,1674.468506,10.000000
2086.112793,979.308838,1042.576782,10.000000
2162.407471,774.590759,2147.856689,10.000000
2226.616943,1001.598572,2153.763672,10.000000
1264.038452,1994.409180,2104.776123,10.000000
1249.323608,1933.239624,1754.346069,10.000000
905.669067,836.132019,677.487000,10.000000
889.371033,2197.344482,856.347412,10.000000
2208.444824,898.150391,2033.222412,10.000000
1091.611694,887.657288,2295.092529,10.000000
1977.544189,1943.131104,917.573303,10.000000
834.461182,2274.584717,824.796326,10.000000
943.837708,1748.050781,1926.582397,10.000000
831.701172,2229.859863,866.239563,10.000000
910.762146,2221.569580,731.525940,10.000000
2245.137207,673.745300,2367.492188,10.000000
1039.778687,2300.064209,1959.203979,10.000000
1305.011841,902.219849,1658.540039,10.000000
2344.060791,739.982910,2068.663086,10.000000
957.434570,2173.894043,698.020508,10.000000
2085.144775,894.323669,2028.799683,10.000000
2030.809570,1134.111938,1145.967041,10.000000
2352.884033,2032.538940,2040.260498,10.000000
1963.281494,2041.418335,814.516602,10.000000
1018.195984,2584.162109,1087.961792,10.000000
2188.584717,2260.877197,2385.801025,10.000000
349.733185,440.141235,2498.145508,10.000000
1099.365723,2098.688965,859.637085,10.000000
409.327667,673.346619,2341.052979,10.000000
2118.521240,2073.477295,844.349182,10.000000
2284.085938,695.086609,2386.579834,10.000000
999.728943,973.411194,2000.009399,10.000000
2154.402588,950.603027,2122.653320,10.000000
906.980164,2255.354736,858.246216,10.000000
461.235901,266.973846,2701.481201,10.000000
1050.362549,2140.628662,914.861755,10.000000
2225.083984,980.039673,985.578064,10.000000
2063.566162,2681.537598,2907.489990,10.000000
770.082092,2315.906250,2237.820312,10.000000
2256.287354,2350.737061,2482.944824,10.000000
2391.868896,2371.119629,511.032837,10.000000
2787.126465,2737.627441,84.162376,10.000000
1137.479370,2022.898560,1964.796265,10.000000
1946.311035,1315.489990,1565.129395,10.000000
2141.771240,1994.596436,970.387329,10.000000
978.876770,2148.384033,817.873962,10.000000
2652.140381,2244.594727,2540.757324,10.000000
1473.923950,1745.058350,1914.497070,10.000000
1046.068237,1072.149536,2007.403687,10.000000
1478.965820,1117.168335,1434.355103,10.000000
2117.853760,1866.780518,1902.927612,10.000000
1812.897095,1473.465454,1736.166626,10.000000
893.979675,395.928558,929.554138,10.000000
783.019531,2399.578857,2375.778076,10.000000
2167.667969,2128.385742,1785.442139,10.000000
1684.442749,1418.946899,1005.487427,10.000000
1004.000122,1101.109741,1045.207520,10.000000
2141.875244,831.643433,1887.253052,10.000000
1742.651733,1207.128052,1116.169434,10.000000
1822.217163,1366.771484,1501.083252,10.000000
733.378662,2235.238037,711.586731,10.000000
2698.855469,674.337646,705.433228,10.000000
2275.625488,2296.034180,2494.781738,10.000000
2110.727051,1009.432983,895.613586,10.000000
1419.747925,1052.555908,1237.644287,10.000000
2034.342651,1565.154907,1843.194946,10.000000
1559.177979,1856.265137,1868.794312,10.000000
649.902649,2253.384521,626.198181,10.000000
2137.387695,2032.622681,986.729858,10.000000
1085.135864,2110.138672,759.129578,10.000000
1182.480591,1907.801636,2460.602783,10.000000
1543.481201,984.641907,1851.694580,10.000000
1727.212769,1556.705078,1932.406250,10.000000
1223.180908,942.050781,1661.966553,10.000000
1898.972046,1292.439941,1500.924805,10.000000
2201.641113,1096.701294,1017.421448,10.000000
2201.400391,876.684875,2093.086426,10.000000
2128.030029,1941.332642,1931.777588,10.000000
2161.691162,814.320312,2120.318359,10.000000
1482.962158,1914.570679,2207.987793,10.000000
1837.688965,1040.224854,1090.420532,10.000000
2138.111084,999.985596,940.182983,10.000000
1270.221313,1985.899902,877.270691,10.000000
2274.057373,2016.848511,2077.950684,10.000000
2133.809570,877.989258,2077.612061,10.000000
2061.301514,2056.951172,893.018677,10.000000
829.513062,2281.011963,850.333435,10.000000
985.052979,2176.898438,768.757019,10.000000
2591.487793,631.040955,674.008789,10.000000
779.374084,1034.960083,896.799316,10.000000
2007.932495,1925.867798,1824.308838,10.000000
2273.340576,2021.438477,1980.903931,10.000000
2226.969971,1081.125977,2035.493286,10.000000
1970.057007,1951.486328,932.395508,10.000000
1547.762939,999.462463,1806.773071,10.000000
1994.451782,1989.171265,2100.346924,10.000000
2255.729004,950.235352,2133.371826,10.000000
2143.895996,864.385193,2060.218506,10.000000
2002.702026,1951.788696,1074.440552,10.000000
2277.059814,2019.454834,2041.899292,10.000000
1881.487793,1373.284546,1568.700806,10.000000
2297.480713,2267.617432,2491.417236,10.000000
2290.052734,2004.229858,1999.909424,10.000000
1182.562866,1017.201355,1977.792114,10.000000
2132.895020,1015.736816,957.289246,10.000000
2304.153809,2329.200195,2486.979248,10.000000
1094.288940,1036.548462,2031.268799,10.000000
2088.791016,2180.791016,909.539856,10.000000
864.759949,2253.398926,810.956116,10.000000
947.136353,821.731567,563.239929,10.000000
1192.953857,1018.836609,1969.031616,10.000000
682.566284,1072.411499,1925.675781,10.000000
1510.695923,2093.555664,1878.460693,10.000000
2170.325684,2012.821167,940.101135,10.000000
1009.485901,900.330688,2024.964966,10.000000
2159.084229,1219.126099,1276.000732,10.000000
2146.277344,826.188782,2085.659912,10.000000
2185.605713,891.570984,939.729126,10.000000
2127.320801,776.826172,2151.983398,10.000000
1186.247314,1770.678467,1813.922363,10.000000
2005.836670,1960.447754,1062.806274,10.000000
1483.442383,1897.445679,1651.254883,10.000000
978.898926,290.357361,807.916870,10.000000
2959.166992,2473.844238,666.037659,10.000000
2002.151733,2062.287842,935.384705,10.000000
1133.779541,641.113403,1222.579102,10.000000
873.368774,2169.843262,861.455933,10.000000
1172.619385,924.887024,1794.403442,10.000000
1028.460571,1109.294067,1045.610962,10.000000
902.593445,2208.846191,887.494141,10.000000
914.755310,2227.445312,808.164185,10.000000
1021.344788,1128.219971,1064.242432,10.000000
2222.041260,1988.478760,1954.590576,10.000000
2011.297974,2062.413574,917.565002,10.000000
2065.562988,2038.180786,871.166077,10.000000
1030.591064,923.252075,2025.062256,10.000000
897.276672,2234.124512,755.158752,10.000000
2127.078369,1013.409241,978.033142,10.000000
