X,Y,Z,M
1163.841309,2025.485474,1769.982056,10.000000
2255.368408,918.576965,983.518250,10.000000
2280.611816,1086.086548,1899.316528,10.000000
2165.951904,701.990234,1780.106445,10.000000
1211.526367,2118.588379,2133.271973,10.000000
1307.634033,1906.173340,1863.640747,10.000000
916.020203,828.081787,628.654236,10.000000
917.150696,2237.376221,739.261841,10.000000
2200.511719,832.979187,2259.751709,10.000000
1113.774414,842.277161,2422.744629,10.000000
2054.897949,2106.230957,837.521362,10.000000
892.907288,2258.013672,718.941650,10.000000
1002.232239,1795.484497,1960.081543,10.000000
895.543274,2265.784424,711.762756,10.000000
822.135864,2325.595703,750.472717,10.000000
2226.718262,762.448792,2243.724365,10.000000
1108.155029,2332.518555,1942.048584,10.000000
1414.125488,835.712585,1713.502563,10.000000
2512.843506,639.983276,2018.020874,10.000000
690.917542,2391.629395,763.012390,10.000000
2229.920166,825.069641,2010.743164,10.000000
2110.677734,1028.108765,1018.494202,10.000000
2182.733154,1979.958618,1942.772095,10.000000
2034.562988,2112.853027,588.774536,10.000000
882.645508,2721.012207,904.832581,10.000000
2378.220215,2214.645264,2582.548828,10.000000
70.666405,229.048431,2749.453369,10.000000
864.066528,2273.500000,652.592773,10.000000
277.071594,524.348083,2470.542969,10.000000
2143.516846,2064.407715,966.297729,10.000000
2247.685791,833.144897,2240.931396,10.000000
1149.549438,951.156799,1937.013672,10.000000
2175.343262,838.148926,2055.678711,10.000000
973.417236,2243.794922,653.128418,10.000000
357.251282,0.307578,2785.036621,10.000000
850.775818,2233.789551,661.006897,10.000000
2262.717041,1047.970581,988.687866,10.000000
2131.571045,2974.280029,199.598755,10.000000
800.814514,2455.888672,2363.814453,10.000000
2401.716553,2300.860107,2569.719971,10.000000
2452.500488,2362.343750,488.402679,10.000000
25.120247,2995.401367,2784.795166,10.000000
1171.221436,2175.898926,1872.205933,10.000000
1950.256958,1329.669189,1483.764648,10.000000
2172.200684,2032.755493,888.668152,10.000000
905.230835,2227.634033,687.309326,10.000000
2790.142578,2330.606689,2754.107422,10.000000
1594.412231,1607.280396,1895.414062,10.000000
1010.393616,910.132141,2111.021240,10.000000
1618.067505,1131.789551,1507.136230,10.000000
2279.782715,2014.635010,2054.278809,10.000000
1958.256348,1300.988159,1609.815674,10.000000
869.515076,259.646881,888.671326,10.000000
726.417053,2425.421387,2448.443359,10.000000
2253.390381,1976.130737,2066.315430,10.000000
1960.118774,1566.801025,1153.329712,10.000000
960.680237,1098.434692,825.642212,10.000000
2197.565430,887.499329,2093.203857,10.000000
1855.467041,1134.671143,1148.028198,10.000000
1908.199097,1287.108521,1510.547852,10.000000
942.906799,2255.504395,738.634644,10.000000
2790.077881,533.896057,550.274841,10.000000
2376.616699,2360.698486,2580.739746,10.000000
2241.624512,963.571106,980.279236,10.000000
1462.725464,954.240295,1250.743042,10.000000
2148.518555,1526.062378,1832.495972,10.000000
1741.906372,1723.482056,1829.763428,10.000000
791.560547,2200.512695,729.979004,10.000000
2104.651611,2063.019287,877.501953,10.000000
1102.245728,1981.716309,757.103394,10.000000
1323.577637,1901.168945,2558.933838,10.000000
1768.871216,1097.646118,1712.833618,10.000000
1750.075684,1560.760986,1847.239014,10.000000
1437.136841,811.618896,1684.149658,10.000000
1871.343506,1438.121582,1609.416748,10.000000
2164.819580,921.299316,1009.519775,10.000000
2201.724609,824.347717,2028.772583,10.000000
2304.307861,1882.853394,2000.967651,10.000000
2231.366699,993.674866,1957.097046,10.000000
1736.289673,1868.088013,2111.194580,10.000000
2026.543823,1056.535278,1259.906372,10.000000
2238.748291,980.651367,1028.683350,10.000000
1267.661377,2056.046143,997.687378,10.000000
2238.596436,1998.626953,1990.437134,10.000000
2186.749756,860.622009,2037.215210,10.000000
2081.068115,2032.308960,895.236389,10.000000
892.147400,2272.262939,674.997864,10.000000
834.347778,2345.500244,909.898743,10.000000
2796.433594,523.983398,598.808533,10.000000
1060.720215,1149.706665,865.869080,10.000000
2148.333252,1742.159058,1972.090820,10.000000
2198.453613,2021.069214,2035.283691,10.000000
2123.821533,798.965271,2114.755859,10.000000
2221.613525,2091.271484,915.328125,10.000000
1756.403076,1103.725464,1740.601807,10.000000
2347.502930,2051.487061,1969.252197,10.000000
2078.000977,821.972900,1939.253540,10.000000
2175.537354,819.508240,2011.915527,10.000000
2158.072510,2162.036133,830.778381,10.000000
2223.570557,1924.885498,1927.731445,10.000000
2019.034912,1223.903320,1684.178467,10.000000
2393.504395,2376.632324,2560.724365,10.000000
2272.915771,2005.985596,2026.431152,10.000000
1198.231201,896.548035,2158.238525,10.000000
2244.199707,962.484253,977.965637,10.000000
2417.953857,2367.246338,2548.283936,10.000000
1101.009644,1028.467651,1828.209595,10.000000
2014.299438,1931.026001,899.907532,10.000000
914.651672,2227.619385,662.574036,10.000000
897.497498,838.355713,639.895264,10.000000
1203.127686,897.249817,2154.128906,10.000000
738.056824,1063.887939,1904.175537,10.000000
1393.113647,2016.656860,1890.343506,10.000000
2098.419434,2096.969971,847.726990,10.000000
1006.221436,877.186646,2043.681641,10.000000
1911.635010,1296.794067,1341.195801,10.000000
2209.514160,904.880432,2073.230713,10.000000
2049.394043,1039.013550,1063.420654,10.000000
2327.993408,1062.189331,2221.578369,10.000000
1174.578003,1875.443115,1799.494629,10.000000
2121.020508,2180.093506,828.356812,10.000000
1618.931396,1786.974121,1613.508667,10.000000
987.180908,96.876854,765.841614,10.000000
315.705872,2638.890137,546.405212,10.000000
2227.550049,2007.402588,883.733948,10.000000
1255.349487,531.356445,1242.216919,10.000000
872.572632,2214.636475,674.164368,10.000000
1152.817139,964.257568,1965.485107,10.000000
961.143188,1119.108643,855.280762,10.000000
918.197144,2223.335205,691.994019,10.000000
965.457275,2247.064697,666.768982,10.000000
908.307617,1098.598267,837.208008,10.000000
2205.621582,1993.126831,2001.732056,10.000000
2134.743652,1994.774048,911.850769,10.000000
2136.715576,2066.566406,962.912964,10.000000
937.361816,904.221069,1996.515259,10.000000
924.227112,2236.016113,617.408081,10.000000
2088.071289,1023.284973,966.701599,10.000000
1059.822998,1808.335205,2273.947266,10.000000
2262.849121,2020.873047,2083.469727,10.000000
854.765991,729.696167,502.938660,10.000000
416.570190,483.540649,135.957474,10.000000
1877.731689,1571.515991,1148.906616,10.000000
915.723816,1270.164917,731.104980,10.000000
2260.254150,2009.752808,2017.223267,10.000000
2221.697021,869.471313,2055.514893,10.000000
2173.419434,784.727173,2013.948730,10.000000
2108.916504,2072.874023,972.628845,10.000000
1092.125000,2342.031738,1949.093262,10.000000
1904.017822,1448.389526,1628.718628,10.000000
1731.118408,2207.273438,1043.273926,10.000000
2255.722656,1936.217529,1998.769409,10.000000
993.968079,1052.060547,957.229004,10.000000
2215.859619,903.043457,2069.405029,10.000000
2342.243408,876.570374,2293.693604,10.000000
822.790710,2469.027344,765.997986,10.000000
2046.430908,2066.530762,921.997864,10.000000
2372.646973,2299.914551,2584.539551,10.000000
1938.352539,1388.920532,1533.690796,10.000000
1932.368896,1328.916504,1511.060547,10.000000
887.940491,2257.237305,678.059387,10.000000
1058.127441,1139.966431,984.659668,10.000000
2279.940430,1853.559692,1951.377441,10.000000
1729.993164,1705.561279,1451.839355,10.000000
1372.703369,1363.604736,1014.817810,10.000000
2221.308594,951.671448,1058.023315,10.000000
824.445190,2200.757812,710.932373,10.000000
920.080750,2237.723877,693.477600,10.000000
2246.788574,729.664551,2259.639893,10.000000
2168.866699,1007.515808,955.347839,10.000000
1489.228760,1351.599731,1444.822266,10.000000
553.006165,575.164551,2339.010742,10.000000
2048.504883,2032.816772,701.675598,10.000000
632.337280,250.739563,2029.299072,10.000000
408.686676,109.898376,2715.085205,10.000000
2029.287964,2062.489258,769.898499,10.000000
254.460922,542.036011,2478.385742,10.000000
1942.474609,1349.903931,1536.482300,10.000000
1716.688843,1025.013306,1750.248535,10.000000
2083.127441,1001.133667,879.502563,10.000000
1123.164673,2133.207031,1811.071411,10.000000
1072.472412,1750.238159,2153.119873,10.000000
2639.386719,2607.742676,166.835052,10.000000
988.838440,1056.596680,223.265656,10.000000
2655.583252,460.314056,571.152405,10.000000
604.856995,619.705383,326.130127,10.000000
2134.239014,1049.768311,948.411987,10.000000
929.673584,2173.282227,681.198975,10.000000
2023.569824,2107.516357,897.044678,10.000000
2156.922119,1081.992798,821.762878,10.000000
2859.554443,738.748230,2388.918457,10.000000
2123.067383,1042.271606,949.567810,10.000000
1934.869019,826.731323,1559.508789,10.000000
397.682648,46.168301,2746.739258,10.000000
1225.991821,903.601929,2093.382080,10.000000
2219.827881,946.941528,2236.837891,10.000000
2072.393555,1024.138916,974.661865,10.000000
947.502625,1128.112305,858.777954,10.000000
1768.240234,2126.335205,984.570984,10.000000
2244.164307,676.987976,2186.344238,10.000000
967.373413,2032.613281,848.246826,10.000000
1262.318604,1008.552307,2125.768066,10.000000
2014.800659,305.224518,1233.684082,10.000000
320.141052,56.816380,2756.626709,10.000000
2230.930664,939.411743,2135.357910,10.000000
1936.817139,1251.052246,1364.576782,10.000000
2297.861084,2010.349365,2056.579346,10.000000
2192.839111,724.852173,2033.168823,10.000000
1542.092041,2275.286621,674.279785,10.000000
1703.351929,615.183777,2560.762207,10.000000
2156.053711,2162.045410,819.634094,10.000000
966.936035,1106.388306,948.508728,10.000000
1968.977295,2146.963379,776.504089,10.000000
891.887085,1093.812622,855.978638,10.000000
945.493652,875.151184,2040.583984,10.000000
2307.355957,905.027527,2090.585938,10.000000
1785.591431,1520.274170,1611.582397,10.000000
2221.743408,1925.580444,1938.745850,10.000000
868.079834,2287.542236,676.744446,10.000000
2774.038818,2338.643066,651.900208,10.000000
2213.913086,986.177612,1127.787231,10.000000
2408.975098,2475.215332,2602.055176,10.000000
2191.225342,845.341003,2074.442383,10.000000
2210.461426,2059.667725,876.822815,10.000000
2306.771240,1969.764404,1917.058472,10.000000
954.526245,1090.713135,911.258728,10.000000
1900.059448,1307.328247,1530.021484,10.000000
176.234344,2400.198486,2024.739380,10.000000
2283.053711,896.580994,2081.861328,10.000000
1768.705688,1082.802856,1725.478027,10.000000
1235.193604,2148.083252,1993.663818,10.000000
2054.785400,1740.331665,2085.637451,10.000000
886.032837,2261.983398,707.193115,10.000000
1564.973022,2188.930664,2039.078735,10.000000
2205.013184,604.055237,2097.442627,10.000000
2289.761719,1971.100342,1989.904785,10.000000
2145.788574,821.905640,1944.161011,10.000000
385.343109,113.591797,2934.245850,10.000000
22.441565,1829.445801,272.071350,10.000000
1886.372437,1309.310181,1522.791260,10.000000
2027.186401,1869.890503,1696.166992,10.000000
2167.715088,2075.496582,916.390808,10.000000
888.915283,2257.060303,697.291626,10.000000
2106.198242,2115.437988,900.102295,10.000000
2236.614990,820.534668,2020.027954,10.000000
