X,Y,Z,M
1187.946655,1992.518677,1875.642212,10.000000
2187.162842,993.324951,1053.083862,10.000000
2301.226807,1140.602661,1825.687622,10.000000
2213.820557,682.204102,1616.279663,10.000000
1192.799683,2168.383789,2100.713623,10.000000
1333.093384,1899.972046,1907.936279,10.000000
913.194885,861.263977,676.914612,10.000000
846.621277,2297.981934,603.686401,10.000000
2269.769043,803.443176,2089.772461,10.000000
1125.250977,830.643311,2445.292969,10.000000
2235.587891,2173.625977,900.992065,10.000000
858.693115,2238.879150,572.952271,10.000000
1063.935547,1830.881836,1966.454712,10.000000
911.550232,2253.720215,616.968811,10.000000
892.265076,2287.169434,552.632996,10.000000
2237.569336,878.452759,2074.938721,10.000000
1149.116699,2325.461426,1937.896973,10.000000
1491.147705,826.056519,1770.912109,10.000000
2530.667969,634.421387,2014.963379,10.000000
756.543457,2394.244873,836.721924,10.000000
2266.563477,793.323425,2187.666748,10.000000
2251.997070,1034.818115,927.289368,10.000000
2259.309814,1948.184937,1983.630859,10.000000
2095.633789,2125.945068,569.362854,10.000000
801.530762,2743.558350,789.555237,10.000000
2516.825439,2341.032715,2621.755859,10.000000
2928.524658,110.172157,2875.403809,10.000000
914.325500,2220.499268,629.767578,10.000000
139.331512,455.179169,2531.786133,10.000000
2088.238770,2050.614990,866.080322,10.000000
2212.183838,820.780151,2093.455078,10.000000
1081.635742,920.044128,1983.046875,10.000000
2269.771240,796.762390,2132.727783,10.000000
824.497803,2329.778320,621.343872,10.000000
300.594055,2915.615234,2831.116211,10.000000
875.965881,2287.270996,737.861816,10.000000
2294.026123,1035.802246,1086.311279,10.000000
2182.244873,117.713745,331.960938,10.000000
781.643127,2522.290527,2471.550049,10.000000
2445.165771,2336.077393,2633.338867,10.000000
2494.278320,2347.800049,496.545288,10.000000
141.481552,125.607559,2657.224365,10.000000
1162.173706,2148.643799,1812.397827,10.000000
1892.749390,1337.236084,1609.394653,10.000000
2171.926025,2101.464355,934.293335,10.000000
817.568665,2317.457275,640.951416,10.000000
2852.703613,2389.206299,2854.331787,10.000000
1687.405518,1551.771484,1862.418091,10.000000
1007.777771,852.335571,1986.149658,10.000000
1726.507324,1171.413208,1547.709106,10.000000
2340.146973,1954.559570,2009.574341,10.000000
1942.093018,1335.132568,1462.937866,10.000000
849.281128,201.298645,849.264587,10.000000
695.313660,2490.147949,2466.071777,10.000000
2308.671875,1913.713501,2243.354492,10.000000
2070.151367,1621.435181,1264.194580,10.000000
857.104614,1202.944214,790.155212,10.000000
2365.614014,898.025513,2205.922852,10.000000
1926.394531,1125.868896,1206.766968,10.000000
1985.407104,1349.511841,1518.594482,10.000000
912.740662,2124.958252,663.423950,10.000000
2846.036133,465.989441,575.075867,10.000000
2462.025391,2308.809814,2550.376953,10.000000
2214.627930,970.556946,1002.839783,10.000000
1492.185791,933.707825,1262.191040,10.000000
2190.733887,1490.978149,1830.759155,10.000000
1842.882446,1664.551636,1818.988403,10.000000
1045.434204,2338.627930,666.565125,10.000000
2208.834229,2012.069458,924.080872,10.000000
1063.196533,1979.401978,776.632080,10.000000
1394.225342,1893.452148,2573.758545,10.000000
1894.981201,1148.608154,1718.163208,10.000000
1775.164795,1571.476685,1783.816895,10.000000
1522.039673,783.540039,1701.083862,10.000000
1954.630493,1469.445679,1686.482666,10.000000
2187.509277,814.284241,939.596985,10.000000
2248.907227,793.282043,2172.707275,10.000000
2356.177490,2021.030762,1945.232544,10.000000
2251.440186,910.783691,2000.512451,10.000000
1838.161987,1836.084229,2062.839111,10.000000
2129.775879,1080.570923,1307.892822,10.000000
2229.756592,940.298462,935.938416,10.000000
1239.712036,2090.893799,1035.843994,10.000000
2161.263428,1966.209229,1981.719971,10.000000
2255.179688,798.857544,2143.869629,10.000000
2088.360596,2077.355957,927.303284,10.000000
842.881775,2314.693848,614.249573,10.000000
842.433289,2404.230469,895.579529,10.000000
2885.724609,484.460907,542.557007,10.000000
1043.548218,1196.833496,803.721497,10.000000
2241.341064,1712.827026,2043.857178,10.000000
2295.392578,1926.248169,1875.904175,10.000000
2297.376709,764.685425,2126.741455,10.000000
2328.804932,1990.640259,939.548767,10.000000
1887.535889,1148.802002,1651.068604,10.000000
2353.324219,1953.477295,1993.981323,10.000000
2091.033447,848.407043,1868.144287,10.000000
2280.897217,794.003540,2167.418945,10.000000
2078.478027,2137.108887,843.365662,10.000000
2211.226074,1975.668213,1966.781128,10.000000
2040.169800,1184.862549,1687.246582,10.000000
2488.300781,2335.086914,2533.856201,10.000000
2372.113525,1968.105469,1988.124512,10.000000
1187.361572,873.378174,2151.693359,10.000000
2204.170166,969.792114,1053.294312,10.000000
2430.109131,2333.108154,2662.804932,10.000000
1113.710449,979.043274,1789.209961,10.000000
2024.252808,1982.138184,962.245544,10.000000
855.191711,2299.996094,732.147461,10.000000
942.226440,837.090027,646.203918,10.000000
1190.755127,874.012512,2143.504395,10.000000
807.306274,1043.993652,1905.555664,10.000000
1316.773071,1948.865967,1890.485474,10.000000
2084.950928,1970.208130,907.208862,10.000000
1031.365356,916.359863,2027.791504,10.000000
1770.610840,1323.439575,1449.304321,10.000000
2257.893555,815.543396,2087.114990,10.000000
2078.060791,1037.473755,1012.768982,10.000000
2409.850586,1069.436279,2148.072266,10.000000
1207.155884,1971.940063,1801.015869,10.000000
2165.954590,2158.213379,810.969727,10.000000
1705.013916,1710.514160,1604.841064,10.000000
975.850647,14.865893,738.999634,10.000000
494.441040,2719.391113,481.641113,10.000000
2076.469482,2086.547852,938.724304,10.000000
1312.509399,504.264771,1245.430176,10.000000
960.268677,2306.914062,598.173889,10.000000
1148.575439,936.388733,2099.114746,10.000000
898.852234,1200.729492,840.630005,10.000000
832.267578,2294.936768,644.727661,10.000000
869.285645,2326.460449,613.638184,10.000000
909.150146,1141.293579,898.249268,10.000000
2252.600098,1943.614136,1955.446533,10.000000
2143.611572,2066.669678,897.308472,10.000000
2094.438965,2050.067139,869.256775,10.000000
1083.313599,928.642212,2044.378906,10.000000
856.739624,2300.445557,741.445312,10.000000
2163.678223,1064.543823,1061.518921,10.000000
1117.866211,1826.981201,2306.402588,10.000000
2330.307617,2046.607422,2124.748779,10.000000
865.210938,740.370667,512.291443,10.000000
332.978149,389.892181,2985.182861,10.000000
1968.561279,1670.854980,1191.853760,10.000000
920.250488,1375.967651,718.733398,10.000000
2321.559326,1978.042480,2033.814575,10.000000
2255.645996,807.105042,2136.818848,10.000000
2274.682617,903.051758,2156.416992,10.000000
2083.824707,2079.293457,874.059753,10.000000
1135.863525,2320.648438,1932.831177,10.000000
1819.583374,1399.309082,1605.925659,10.000000
1722.769287,2117.149658,1017.025757,10.000000
2162.469482,2076.467529,1975.160156,10.000000
922.445984,1092.206665,858.181030,10.000000
2254.810547,775.115417,2146.183594,10.000000
2374.215576,964.610291,2134.376709,10.000000
808.839905,2441.047852,685.432068,10.000000
2098.863281,2108.986084,1067.909424,10.000000
2426.994629,2345.315674,2557.244629,10.000000
1974.360840,1262.306152,1523.609619,10.000000
2017.636597,1278.703491,1530.137817,10.000000
891.846497,2226.097168,634.972900,10.000000
1009.590698,1150.862183,981.935059,10.000000
2172.286865,1868.096191,1883.562744,10.000000
1701.669189,1624.568481,1525.050903,10.000000
