X,Y,Z,M
1260.114136,1790.588623,1953.466187,10.000000
1900.879028,1080.043701,1239.881714,10.000000
2075.529785,922.084961,2045.322754,10.000000
1750.292358,1032.817261,1888.240967,10.000000
1354.977905,1832.386353,1787.696167,10.000000
1314.829224,1724.375366,1933.387939,10.000000
913.666504,890.876831,1060.322266,10.000000
1211.000000,1772.123047,1159.915894,10.000000
1906.523926,1140.535156,1810.427490,10.000000
1434.073242,1231.010254,1667.960449,10.000000
1793.114990,1891.652954,1002.910034,10.000000
1084.213867,1918.043213,1053.271240,10.000000
1414.926025,1777.783325,1752.562012,10.000000
1000.753845,1952.921631,974.973938,10.000000
1267.251709,1772.213501,1299.270630,10.000000
2056.574219,918.820862,2048.230957,10.000000
1134.694458,1767.823364,1896.342041,10.000000
1304.904785,1119.399658,1831.068237,10.000000
1705.807617,1182.896606,1695.815796,10.000000
1226.674194,1769.870361,1189.777832,10.000000
1813.061768,1256.245361,1712.547607,10.000000
1960.027954,1073.367554,1015.459839,10.000000
1743.181274,1791.318237,1974.882202,10.000000
1889.279175,1757.928833,1147.202637,10.000000
1195.000977,1610.605347,1084.532715,10.000000
2010.101074,1994.892578,1855.022583,10.000000
1088.075195,974.126160,1997.942017,10.000000
1013.649292,2040.559448,934.432068,10.000000
1118.345215,947.594482,2058.916016,10.000000
1925.396484,1792.178101,1203.342529,10.000000
2076.195068,904.085938,2010.935181,10.000000
1228.363281,1287.816040,1675.796387,10.000000
1813.885986,1259.317871,1743.368408,10.000000
1191.410645,1772.986694,1168.196533,10.000000
944.424866,946.362000,1992.290771,10.000000
1007.747070,1931.305786,992.353882,10.000000
1858.244385,1264.027832,1267.067871,10.000000
1961.666748,1998.541748,1807.559448,10.000000
920.830444,1939.576172,1986.007324,10.000000
1989.897217,2037.564697,1825.754639,10.000000
2138.185303,2118.462158,861.371277,10.000000
2184.407959,2188.802246,844.046875,10.000000
1344.268677,1753.353516,1605.810791,10.000000
1703.669067,1377.947632,1437.718018,10.000000
1785.204102,1936.207886,1134.058350,10.000000
1221.179199,1762.713379,1209.518677,10.000000
1770.859253,2054.346436,2076.507324,10.000000
1126.536255,1872.271362,1844.407715,10.000000
1282.102783,1080.841309,1835.220093,10.000000
1219.442505,1396.072876,1268.351929,10.000000
1662.364746,1769.692871,1822.020142,10.000000
1647.359497,1537.313232,1541.002930,10.000000
997.230042,1130.936401,938.417908,10.000000
956.425476,1925.132324,1995.267090,10.000000
1662.177246,1629.152222,1825.476196,10.000000
1016.524719,1169.642944,1276.101807,10.000000
1101.321899,1086.733032,1244.887451,10.000000
1868.170044,1071.934082,1852.552368,10.000000
1937.870483,1237.661865,1042.483765,10.000000
1629.944824,1555.463135,1552.137573,10.000000
1144.204468,1808.109985,1239.312988,10.000000
2095.328857,930.129578,897.931702,10.000000
2005.517334,1976.294922,1958.896362,10.000000
1867.095581,1213.732544,1220.238525,10.000000
1344.163208,1454.230347,1316.218262,10.000000
1594.822388,1726.563232,1623.894043,10.000000
1022.277466,1760.100708,1760.861450,10.000000
1081.769531,1877.993408,1025.387939,10.000000
1787.099121,1767.631714,1121.676514,10.000000
1038.716187,1958.594116,1021.199097,10.000000
1001.895020,1857.451050,1747.812256,10.000000
1033.841919,1286.221802,1746.734497,10.000000
1710.997070,1796.374512,1635.681641,10.000000
1223.356201,1012.392456,1936.836304,10.000000
1701.561523,1395.383545,1442.738892,10.000000
1879.090454,1260.027588,1207.670166,10.000000
1764.873901,1271.283325,1666.528687,10.000000
1882.725952,1848.359497,1869.917358,10.000000
1727.222900,1288.114014,1623.464478,10.000000
975.873352,1920.653564,1741.737061,10.000000
1829.676025,1062.000366,1191.413696,10.000000
1852.604858,1215.591797,1234.821533,10.000000
905.333252,2045.471680,1150.584839,10.000000
1680.797729,1647.663696,1861.502686,10.000000
1749.643677,1306.624146,1669.250366,10.000000
1761.901489,1887.271851,1137.332520,10.000000
1091.886597,1990.821533,998.852417,10.000000
1027.184814,1992.707153,983.060059,10.000000
1979.031250,944.393311,941.107300,10.000000
1150.771729,960.341064,1087.627930,10.000000
1874.497559,1798.525757,2028.617920,10.000000
1887.052734,2078.860840,2099.718506,10.000000
1807.066772,1270.712158,1706.375610,10.000000
1945.677979,1747.881714,1085.057861,10.000000
1012.251648,1261.565186,1811.698730,10.000000
1776.050171,1725.965820,1653.547363,10.000000
1802.068970,1302.267090,1728.193726,10.000000
1778.970825,1169.969360,1858.398438,10.000000
1785.502441,1997.806885,1086.155396,10.000000
1802.205811,2081.506104,2090.792969,10.000000
1649.886597,1550.238770,1546.636108,10.000000
2037.011841,2020.392456,1891.941162,10.000000
1888.646484,2076.573730,2097.647461,10.000000
1289.305176,1193.172363,1967.968018,10.000000
1893.863525,1241.357788,1199.663452,10.000000
1962.377075,1909.426025,1961.895264,10.000000
1264.726196,1253.976440,1898.224976,10.000000
1822.203491,1753.635254,1282.666016,10.000000
1074.351562,1987.171753,1000.932556,10.000000
978.947754,1038.172363,1106.350342,10.000000
1304.342529,1189.254028,1975.897705,10.000000
1255.654053,981.645020,1987.000244,10.000000
1953.313232,1685.922485,1757.650513,10.000000
